# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.45773804 -0.12493444 0.88026546 -0.24320731 0.84976523 0.46770637 0.00001072
-0.43453886 -0.46917298 0.76879952 -0.42407370 0.50718345 0.75028424 0.00000164
-0.32940461 -0.77996544 0.53211514 -0.52615949 0.02722677 0.84994994 0.00000960
0.31906119 -0.82507299 -0.46632020 -0.13232473 -0.97215611 0.19339768 0.00003568
0.31906119 -0.82507299 0.46632020 -0.13232473 -0.97215611 -0.19339768 0.00003568
-0.32940461 -0.77996544 -0.53211514 -0.52615949 0.02722677 -0.84994994 0.00000960
-0.43453886 -0.46917298 -0.76879952 -0.42407370 0.50718345 -0.75028424 0.00000164
-0.45773804 -0.12493444 -0.88026546 -0.24320731 0.84976523 -0.46770637 0.00001072
-0.47995174 -0.56405064 0.67193244 -0.53884521 0.37490224 0.75438329 0.00000156
-0.21462093 -0.93810112 0.27185318 -0.58798817 -0.31553954 0.74478501 0.00289547
0.44496406 -0.74006483 -0.50429261 -0.05462502 -0.99658590 0.06190835 0.00000632
0.44496406 -0.74006483 0.50429261 -0.05462502 -0.99658590 -0.06190835 0.00000632
-0.21462093 -0.93810112 -0.27185318 -0.58798817 -0.31553954 -0.74478501 0.00289547
-0.47995174 -0.56405064 -0.67193244 -0.53884521 0.37490224 -0.75438329 0.00000156
-0.58354137 -0.37398079 0.72084522 -0.49118498 0.62496571 0.60675792 0.00000232
-0.52082572 -0.62442049 0.58209933 -0.63870999 0.28716610 0.71385235 0.00000361
-0.25884916 -0.93058811 0.25884916 -0.67373470 -0.30358377 0.67373470 0.00038339
0.50429261 -0.74006483 -0.44496406 -0.06190835 -0.99658590 0.05462502 0.00000632
0.50429261 -0.74006483 0.44496406 -0.06190835 -0.99658590 -0.05462502 0.00000632
-0.25884916 -0.93058811 -0.25884916 -0.67373470 -0.30358377 -0.67373470 0.00038339
-0.52082572 -0.62442049 -0.58209933 -0.63870999 0.28716610 -0.71385235 0.00000361
-0.58354137 -0.37398079 -0.72084522 -0.49118498 0.62496571 -0.60675792 0.00000232
-0.67071155 -0.02452346 0.74131277 -0.28784827 0.90328576 0.31814809 0.00000885
-0.67826703 -0.28267947 0.67826703 -0.51150528 0.69045253 0.51150528 0.00000110
-0.58209933 -0.62442049 0.52082572 -0.71385235 0.28716610 0.63870999 0.00000361
-0.27185318 -0.93810112 0.21462093 -0.74478501 -0.31553954 0.58798817 0.00289547
0.46632020 -0.82507299 -0.31906119 -0.19339768 -0.97215611 0.13232473 0.00003568
0.46632020 -0.82507299 0.31906119 -0.19339768 -0.97215611 -0.13232473 0.00003568
-0.27185318 -0.93810112 -0.21462093 -0.74478501 -0.31553954 -0.58798817 0.00289547
-0.58209933 -0.62442049 -0.52082572 -0.71385235 0.28716610 -0.63870999 0.00000361
-0.67826703 -0.28267947 -0.67826703 -0.51150528 0.69045253 -0.51150528 0.00000110
-0.67071155 -0.02452346 -0.74131277 -0.28784827 0.90328576 -0.31814809 0.00000885
-0.74131277 -0.02452346 0.67071155 -0.31814809 0.90328576 0.28784827 0.00000885
-0.72084522 -0.37398079 0.58354137 -0.60675792 0.62496571 0.49118498 0.00000232
-0.67193244 -0.56405064 0.47995174 -0.75438329 0.37490224 0.53884521 0.00000156
-0.53211514 -0.77996544 0.32940461 -0.84994994 0.02722677 0.52615949 0.00000960
-0.37473618 -0.90611417 0.19629038 -0.85528215 -0.26035363 0.44800494 0.00003442
0.57280210 -0.78207038 -0.24548661 -0.14264326 -0.98788444 0.06113283 0.00001382
0.74493848 -0.61919899 -0.24831283 0.10206046 -0.99419630 -0.03402015 0.00000106
0.74493848 -0.61919899 0.24831283 0.10206046 -0.99419630 0.03402015 0.00000106
0.57280210 -0.78207038 0.24548661 -0.14264326 -0.98788444 -0.06113283 0.00001382
-0.37473618 -0.90611417 -0.19629038 -0.85528215 -0.26035363 -0.44800494 0.00003442
-0.53211514 -0.77996544 -0.32940461 -0.84994994 0.02722677 -0.52615949 0.00000960
-0.67193244 -0.56405064 -0.47995174 -0.75438329 0.37490224 -0.53884521 0.00000156
-0.72084522 -0.37398079 -0.58354137 -0.60675792 0.62496571 -0.49118498 0.00000232
-0.74131277 -0.02452346 -0.67071155 -0.31814809 0.90328576 -0.28784827 0.00000885
-0.76879952 -0.46917298 0.43453886 -0.75028424 0.50718345 0.42407370 0.00000164
-0.70464656 -0.62442049 0.33700487 -0.86413705 0.28716610 0.41328294 0.00000361
-0.58279277 -0.77996544 0.22804934 -0.93089755 0.02722677 0.36426426 0.00000960
-0.35020768 -0.93058811 0.10658495 -0.91152342 -0.30358377 0.27742017 0.00038339
0.25650798 -0.96493222 -0.05576260 -0.54898669 -0.82726683 0.11934493 0.01499540
0.49020552 -0.86925844 -0.06393985 -0.31970661 -0.94659850 0.04170086 0.00011985
0.56449287 -0.82507299 -0.02454317 -0.23411298 -0.97215611 0.01017883 0.00003568
0.56449287 -0.82507299 0.02454317 -0.23411298 -0.97215611 -0.01017883 0.00003568
0.49020552 -0.86925844 0.06393985 -0.31970661 -0.94659850 -0.04170086 0.00011985
0.25650798 -0.96493222 0.05576260 -0.54898669 -0.82726683 -0.11934493 0.01499540
-0.35020768 -0.93058811 -0.10658495 -0.91152342 -0.30358377 -0.27742017 0.00038339
-0.58279277 -0.77996544 -0.22804934 -0.93089755 0.02722677 -0.36426426 0.00000960
-0.70464656 -0.62442049 -0.33700487 -0.86413705 0.28716610 -0.41328294 0.00000361
-0.76879952 -0.46917298 -0.43453886 -0.75028424 0.50718345 -0.42407370 0.00000164
-0.88026546 -0.12493444 0.45773804 -0.46770637 0.84976523 0.24320731 0.00001072
-0.88397710 -0.25942716 0.38894992 -0.62733314 0.72819122 0.27602658 0.00000240
-0.84603012 -0.43757243 0.30457084 -0.78868802 0.54530385 0.28392769 0.00000191
-0.80914334 -0.54217854 0.22656013 -0.87942648 0.40740056 0.24623941 0.00000192
-0.76592017 -0.62442049 0.15318403 -0.93927940 0.28716610 0.18785588 0.00000361
-0.74006831 -0.66664234 0.08880820 -0.96931672 0.21655305 0.11631801 0.00000219
-0.83204496 -0.55370886 0.03328180 -0.93779499 0.34515709 0.03751180 0.00011020
-0.73849391 -0.67361275 0.02953976 -0.97925732 0.19879838 0.03917029 0.00000332
-0.83204496 -0.55370886 -0.03328180 -0.93779499 0.34515709 -0.03751180 0.00011020
-0.73849391 -0.67361275 -0.02953976 -0.97925732 0.19879838 -0.03917029 0.00000332
-0.74006831 -0.66664234 -0.08880820 -0.96931672 0.21655305 -0.11631801 0.00000219
-0.76592017 -0.62442049 -0.15318403 -0.93927940 0.28716610 -0.18785588 0.00000361
-0.80914334 -0.54217854 -0.22656013 -0.87942648 0.40740056 -0.24623941 0.00000192
-0.84603012 -0.43757243 -0.30457084 -0.78868802 0.54530385 -0.28392769 0.00000191
-0.88397710 -0.25942716 -0.38894992 -0.62733314 0.72819122 -0.27602658 0.00000240
-0.88026546 -0.12493444 -0.45773804 -0.46770637 0.84976523 -0.24320731 0.00001072
-0.96321520 -0.09927324 0.24972246 -0.50679068 0.85199755 0.13139018 0.00000315
-0.93836738 -0.32953888 0.10426304 -0.73904397 0.66863367 0.08211600 0.00000256
-0.92680100 -0.37398079 0.03432596 -0.78011733 0.62496571 0.02889323 0.00000232
-0.92680100 -0.37398079 -0.03432596 -0.78011733 0.62496571 -0.02889323 0.00000232
-0.93836738 -0.32953888 -0.10426304 -0.73904397 0.66863367 -0.08211600 0.00000256
-0.96321520 -0.09927324 -0.24972246 -0.50679068 0.85199755 -0.13139018 0.00000315
0.95994318 -0.27755128 0.03839773 0.79060087 0.61151467 0.03162403 0.00000829
0.95994318 -0.27755128 -0.03839773 0.79060087 0.61151467 -0.03162403 0.00000829
0.04442881 -0.99896586 0.00965844 0.77008169 -0.61558785 0.16740906 0.56229263
-0.05563104 -0.99842503 -0.00725622 0.70385852 -0.70438239 0.09180763 0.92908823
-0.07953539 -0.99682605 -0.00345806 0.68631618 -0.72669092 0.02983983 0.95184893
-0.07953539 -0.99682605 0.00345806 0.68631618 -0.72669092 -0.02983983 0.95184893
-0.05563104 -0.99842503 0.00725622 0.70385852 -0.70438239 -0.09180763 0.92908823
0.04442881 -0.99896586 -0.00965844 0.77008169 -0.61558785 -0.16740906 0.56229263
-0.08985766 -0.99520980 -0.03851042 0.61344125 -0.74469567 0.26290339 0.96344963
-0.08985766 -0.99520980 0.03851042 0.61344125 -0.74469567 -0.26290339 0.96344963
0.50850641 -0.76174614 0.40145243 0.78452777 0.03007283 0.61936403 0.00001139
-0.06570314 -0.99682605 -0.04495478 0.56695684 -0.72669092 0.38791784 0.95184893
-0.06570314 -0.99682605 0.04495478 0.56695684 -0.72669092 -0.38791784 0.95184893
0.50850641 -0.76174614 -0.40145243 0.78452777 0.03007283 -0.61936403 0.00001139
0.40145243 -0.76174614 0.50850641 0.61936403 0.03007283 0.78452777 0.00001139
0.40145243 -0.76174614 -0.50850641 0.61936403 0.03007283 -0.78452777 0.00001139
-0.04495478 -0.99682605 -0.06570314 0.38791784 -0.72669092 0.56695684 0.95184893
-0.04495478 -0.99682605 0.06570314 0.38791784 -0.72669092 -0.56695684 0.95184893
-0.03851042 -0.99520980 -0.08985766 0.26290339 -0.74469567 0.61344125 0.96344963
-0.03851042 -0.99520980 0.08985766 0.26290339 -0.74469567 -0.61344125 0.96344963
0.00965844 -0.99896586 0.04442881 0.16740906 -0.61558785 0.77008169 0.56229263
0.00965844 -0.99896586 -0.04442881 0.16740906 -0.61558785 -0.77008169 0.56229263
-0.00725622 -0.99842503 -0.05563104 0.09180763 -0.70438239 0.70385852 0.92908823
-0.00725622 -0.99842503 0.05563104 0.09180763 -0.70438239 -0.70385852 0.92908823
0.03839773 -0.27755128 0.95994318 0.03162403 0.61151467 0.79060087 0.00000829
-0.00345806 -0.99682605 -0.07953539 0.02983983 -0.72669092 0.68631618 0.95184893
-0.00345806 -0.99682605 0.07953539 0.02983983 -0.72669092 -0.68631618 0.95184893
0.03839773 -0.27755128 -0.95994318 0.03162403 0.61151467 -0.79060087 0.00000829
-0.03839773 -0.27755128 0.95994318 -0.03162403 0.61151467 0.79060087 0.00000829
0.00345806 -0.99682605 -0.07953539 -0.02983983 -0.72669092 0.68631618 0.95184893
0.00345806 -0.99682605 0.07953539 -0.02983983 -0.72669092 -0.68631618 0.95184893
-0.03839773 -0.27755128 -0.95994318 -0.03162403 0.61151467 -0.79060087 0.00000829
0.00725622 -0.99842503 -0.05563104 -0.09180763 -0.70438239 0.70385852 0.92908823
0.00725622 -0.99842503 0.05563104 -0.09180763 -0.70438239 -0.70385852 0.92908823
-0.00965844 -0.99896586 0.04442881 -0.16740906 -0.61558785 0.77008169 0.56229263
-0.00965844 -0.99896586 -0.04442881 -0.16740906 -0.61558785 -0.77008169 0.56229263
0.03851042 -0.99520980 -0.08985766 -0.26290339 -0.74469567 0.61344125 0.96344963
0.03851042 -0.99520980 0.08985766 -0.26290339 -0.74469567 -0.61344125 0.96344963
0.04495478 -0.99682605 -0.06570314 -0.38791784 -0.72669092 0.56695684 0.95184893
0.04495478 -0.99682605 0.06570314 -0.38791784 -0.72669092 -0.56695684 0.95184893
-0.40145243 -0.76174614 0.50850641 -0.61936403 0.03007283 0.78452777 0.00001139
-0.40145243 -0.76174614 -0.50850641 -0.61936403 0.03007283 -0.78452777 0.00001139
-0.50850641 -0.76174614 0.40145243 -0.78452777 0.03007283 0.61936403 0.00001139
0.06570314 -0.99682605 -0.04495478 -0.56695684 -0.72669092 0.38791784 0.95184893
0.06570314 -0.99682605 0.04495478 -0.56695684 -0.72669092 -0.38791784 0.95184893
-0.50850641 -0.76174614 -0.40145243 -0.78452777 0.03007283 -0.61936403 0.00001139
0.08985766 -0.99520980 -0.03851042 -0.61344125 -0.74469567 0.26290339 0.96344963
0.08985766 -0.99520980 0.03851042 -0.61344125 -0.74469567 -0.26290339 0.96344963
-0.04442881 -0.99896586 0.00965844 -0.77008169 -0.61558785 0.16740906 0.56229263
0.05563104 -0.99842503 -0.00725622 -0.70385852 -0.70438239 0.09180763 0.92908823
0.07953539 -0.99682605 -0.00345806 -0.68631618 -0.72669092 0.02983983 0.95184893
0.07953539 -0.99682605 0.00345806 -0.68631618 -0.72669092 -0.02983983 0.95184893
0.05563104 -0.99842503 0.00725622 -0.70385852 -0.70438239 -0.09180763 0.92908823
-0.04442881 -0.99896586 -0.00965844 -0.77008169 -0.61558785 -0.16740906 0.56229263
-0.95994318 -0.27755128 0.03839773 -0.79060087 0.61151467 0.03162403 0.00000829
-0.95994318 -0.27755128 -0.03839773 -0.79060087 0.61151467 -0.03162403 0.00000829
0.97080866 -0.21423148 0.10786763 0.65424241 0.75278318 0.07269360 0.00000223
0.96393771 -0.26372238 0.03570140 0.70229320 0.71141247 0.02601086 0.00000206
0.96393771 -0.26372238 -0.03570140 0.70229320 0.71141247 -0.02601086 0.00000206
0.97080866 -0.21423148 -0.10786763 0.65424241 0.75278318 -0.07269360 0.00000223
0.90651514 -0.13833178 0.39886666 0.54033599 0.80716354 0.23774784 0.00000204
0.89149774 -0.31973399 0.32093919 0.71707829 0.64742431 0.25814818 0.00000139
0.87463014 -0.41838720 0.24489644 0.81538240 0.53200322 0.22830707 0.00000111
0.85971191 -0.48096908 0.17194238 0.87694876 0.44743637 0.17538975 0.00000134
0.85971191 -0.48096908 -0.17194238 0.87694876 0.44743637 -0.17538975 0.00000134
0.87463014 -0.41838720 -0.24489644 0.81538240 0.53200322 -0.22830707 0.00000111
0.89149774 -0.31973399 -0.32093919 0.71707829 0.64742431 -0.25814818 0.00000139
0.90651514 -0.13833178 -0.39886666 0.54033599 0.80716354 -0.23774784 0.00000204
0.81327564 -0.35676225 0.45967753 0.69014988 0.60953020 0.39008471 0.00000123
0.79093495 -0.48096908 0.37827324 0.80679286 0.44743637 0.38585745 0.00000134
0.72058454 -0.63344459 0.28196786 0.90546363 0.23366370 0.35431186 0.00000198
0.61460767 -0.76633414 0.18705451 0.95657402 0.01444849 0.29113122 0.00000742
0.34110038 -0.93709763 0.07415226 0.91724796 -0.34481173 0.19940173 0.00878909
0.39055653 -0.91916837 0.05094216 0.94107853 -0.31512503 0.12274937 0.00011462
0.42650911 -0.90429315 0.01854387 0.95655812 -0.28856001 0.04158948 0.00003482
0.42650911 -0.90429315 -0.01854387 0.95655812 -0.28856001 -0.04158948 0.00003482
0.39055653 -0.91916837 -0.05094216 0.94107853 -0.31512503 -0.12274937 0.00011462
0.34110038 -0.93709763 -0.07415226 0.91724796 -0.34481173 -0.19940173 0.00878909
0.61460767 -0.76633414 -0.18705451 0.95657402 0.01444849 -0.29113122 0.00000742
0.72058454 -0.63344459 -0.28196786 0.90546363 0.23366370 -0.35431186 0.00000198
0.79093495 -0.48096908 -0.37827324 0.80679286 0.44743637 -0.38585745 0.00000134
0.81327564 -0.35676225 -0.45967753 0.69014988 0.60953020 -0.39008471 0.00000123
0.74972933 -0.26372238 0.60692375 0.54622804 0.71141247 0.44218460 0.00000206
0.65792501 -0.63344459 0.40728691 0.82672766 0.23366370 0.51178379 0.00000198
0.56783479 -0.76752507 0.29743727 0.88582314 -0.00435357 0.46400260 0.00000279
0.42197628 -0.88838640 0.18084698 0.88701611 -0.26208508 0.38014976 0.00001362
-0.56704493 -0.80170655 -0.18901498 0.14611372 -0.98806814 0.04870457 0.00001338
-0.71856774 -0.67408416 -0.17108756 -0.05907598 -0.99815439 -0.01406571 0.00000144
-0.71856774 -0.67408416 0.17108756 -0.05907598 -0.99815439 0.01406571 0.00000144
-0.56704493 -0.80170655 0.18901498 0.14611372 -0.98806814 -0.04870457 0.00001338
0.42197628 -0.88838640 -0.18084698 0.88701611 -0.26208508 -0.38014976 0.00001362
0.56783479 -0.76752507 -0.29743727 0.88582314 -0.00435357 -0.46400260 0.00000279
0.65792501 -0.63344459 -0.40728691 0.82672766 0.23366370 -0.51178379 0.00000198
0.74972933 -0.26372238 -0.60692375 0.54622804 0.71141247 -0.44218460 0.00000206
0.65338105 -0.48096908 0.58460410 0.66648106 0.44743637 0.59632516 0.00000134
0.52788011 -0.74004334 0.41674746 0.78332832 0.06290504 0.61841709 0.00001015
0.35233361 -0.90429315 0.24107037 0.79020019 -0.28856001 0.54066329 0.00003482
-0.56415933 -0.75831693 -0.32661856 0.06647716 -0.99704541 0.03848678 0.00000562
-0.56415933 -0.75831693 0.32661856 0.06647716 -0.99704541 -0.03848678 0.00000562
0.35233361 -0.90429315 -0.24107037 0.79020019 -0.28856001 -0.54066329 0.00003482
0.52788011 -0.74004334 -0.41674746 0.78332832 0.06290504 -0.61841709 0.00001015
0.65338105 -0.48096908 -0.58460410 0.66648106 0.44743637 -0.59632516 0.00000134
0.60692375 -0.26372238 0.74972933 0.44218460 0.71141247 0.54622804 0.00000206
0.58460410 -0.48096908 0.65338105 0.59632516 0.44743637 0.66648106 0.00000134
0.45427524 -0.76633414 0.45427524 0.70703297 0.01444849 0.70703297 0.00000742
-0.25721063 -0.93932749 -0.22695056 0.33969432 -0.89149847 0.29973028 0.00150433
-0.25721063 -0.93932749 0.22695056 0.33969432 -0.89149847 -0.29973028 0.00150433
0.45427524 -0.76633414 -0.45427524 0.70703297 0.01444849 -0.70703297 0.00000742
0.58460410 -0.48096908 -0.65338105 0.59632516 0.44743637 -0.66648106 0.00000134
0.60692375 -0.26372238 -0.74972933 0.44218460 0.71141247 -0.54622804 0.00000206
0.41674746 -0.74004334 0.52788011 0.61841709 0.06290504 0.78332832 0.00001015
-0.22695056 -0.93932749 -0.25721063 0.29973028 -0.89149847 0.33969432 0.00150433
-0.22695056 -0.93932749 0.25721063 0.29973028 -0.89149847 -0.33969432 0.00150433
0.41674746 -0.74004334 -0.52788011 0.61841709 0.06290504 -0.78332832 0.00001015
0.45967753 -0.35676225 0.81327564 0.39008471 0.60953020 0.69014988 0.00000123
0.40728691 -0.63344459 0.65792501 0.51178379 0.23366370 0.82672766 0.00000198
0.24107037 -0.90429315 0.35233361 0.54066329 -0.28856001 0.79020019 0.00003482
0.24107037 -0.90429315 -0.35233361 0.54066329 -0.28856001 -0.79020019 0.00003482
0.40728691 -0.63344459 -0.65792501 0.51178379 0.23366370 -0.82672766 0.00000198
0.45967753 -0.35676225 -0.81327564 0.39008471 0.60953020 -0.69014988 0.00000123
0.39886666 -0.13833178 0.90651514 0.23774784 0.80716354 0.54033599 0.00000204
0.37827324 -0.48096908 0.79093495 0.38585745 0.44743637 0.80679286 0.00000134
0.29743727 -0.76752507 0.56783479 0.46400260 -0.00435357 0.88582314 0.00000279
-0.32661856 -0.75831693 -0.56415933 0.03848678 -0.99704541 0.06647716 0.00000562
-0.32661856 -0.75831693 0.56415933 0.03848678 -0.99704541 -0.06647716 0.00000562
0.29743727 -0.76752507 -0.56783479 0.46400260 -0.00435357 -0.88582314 0.00000279
0.37827324 -0.48096908 -0.79093495 0.38585745 0.44743637 -0.80679286 0.00000134
0.39886666 -0.13833178 -0.90651514 0.23774784 0.80716354 -0.54033599 0.00000204
0.32093919 -0.31973399 0.89149774 0.25814818 0.64742431 0.71707829 0.00000139
0.28196786 -0.63344459 0.72058454 0.35431186 0.23366370 0.90546363 0.00000198
0.18084698 -0.88838640 0.42197628 0.38014976 -0.26208508 0.88701611 0.00001362
0.18084698 -0.88838640 -0.42197628 0.38014976 -0.26208508 -0.88701611 0.00001362
0.28196786 -0.63344459 -0.72058454 0.35431186 0.23366370 -0.90546363 0.00000198
0.32093919 -0.31973399 -0.89149774 0.25814818 0.64742431 -0.71707829 0.00000139
0.24489644 -0.41838720 0.87463014 0.22830707 0.53200322 0.81538240 0.00000111
0.18705451 -0.76633414 0.61460767 0.29113122 0.01444849 0.95657402 0.00000742
-0.18901498 -0.80170655 -0.56704493 0.04870457 -0.98806814 0.14611372 0.00001338
-0.18901498 -0.80170655 0.56704493 0.04870457 -0.98806814 -0.14611372 0.00001338
0.18705451 -0.76633414 -0.61460767 0.29113122 0.01444849 -0.95657402 0.00000742
0.24489644 -0.41838720 -0.87463014 0.22830707 0.53200322 -0.81538240 0.00000111
0.17194238 -0.48096908 0.85971191 0.17538975 0.44743637 0.87694876 0.00000134
0.07415226 -0.93709763 0.34110038 0.19940173 -0.34481173 0.91724796 0.00878909
-0.17108756 -0.67408416 -0.71856774 -0.01406571 -0.99815439 -0.05907598 0.00000144
-0.17108756 -0.67408416 0.71856774 -0.01406571 -0.99815439 0.05907598 0.00000144
0.07415226 -0.93709763 -0.34110038 0.19940173 -0.34481173 -0.91724796 0.00878909
0.17194238 -0.48096908 -0.85971191 0.17538975 0.44743637 -0.87694876 0.00000134
0.10786763 -0.21423148 0.97080866 0.07269360 0.75278318 0.65424241 0.00000223
0.05094216 -0.91916837 0.39055653 0.12274937 -0.31512503 0.94107853 0.00011462
0.05094216 -0.91916837 -0.39055653 0.12274937 -0.31512503 -0.94107853 0.00011462
0.10786763 -0.21423148 -0.97080866 0.07269360 0.75278318 -0.65424241 0.00000223
0.03570140 -0.26372238 0.96393771 0.02601086 0.71141247 0.70229320 0.00000206
0.01854387 -0.90429315 0.42650911 0.04158948 -0.28856001 0.95655812 0.00003482
0.01854387 -0.90429315 -0.42650911 0.04158948 -0.28856001 -0.95655812 0.00003482
0.03570140 -0.26372238 -0.96393771 0.02601086 0.71141247 -0.70229320 0.00000206
-0.03570140 -0.26372238 0.96393771 -0.02601086 0.71141247 0.70229320 0.00000206
-0.01854387 -0.90429315 0.42650911 -0.04158948 -0.28856001 0.95655812 0.00003482
-0.01854387 -0.90429315 -0.42650911 -0.04158948 -0.28856001 -0.95655812 0.00003482
-0.03570140 -0.26372238 -0.96393771 -0.02601086 0.71141247 -0.70229320 0.00000206
-0.10786763 -0.21423148 0.97080866 -0.07269360 0.75278318 0.65424241 0.00000223
-0.05094216 -0.91916837 0.39055653 -0.12274937 -0.31512503 0.94107853 0.00011462
-0.05094216 -0.91916837 -0.39055653 -0.12274937 -0.31512503 -0.94107853 0.00011462
-0.10786763 -0.21423148 -0.97080866 -0.07269360 0.75278318 -0.65424241 0.00000223
-0.17194238 -0.48096908 0.85971191 -0.17538975 0.44743637 0.87694876 0.00000134
-0.07415226 -0.93709763 0.34110038 -0.19940173 -0.34481173 0.91724796 0.00878909
0.17108756 -0.67408416 -0.71856774 0.01406571 -0.99815439 -0.05907598 0.00000144
0.17108756 -0.67408416 0.71856774 0.01406571 -0.99815439 0.05907598 0.00000144
-0.07415226 -0.93709763 -0.34110038 -0.19940173 -0.34481173 -0.91724796 0.00878909
-0.17194238 -0.48096908 -0.85971191 -0.17538975 0.44743637 -0.87694876 0.00000134
-0.24489644 -0.41838720 0.87463014 -0.22830707 0.53200322 0.81538240 0.00000111
-0.18705451 -0.76633414 0.61460767 -0.29113122 0.01444849 0.95657402 0.00000742
0.18901498 -0.80170655 -0.56704493 -0.04870457 -0.98806814 0.14611372 0.00001338
