# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.20490585 -0.95709309 -0.20490585 0.61252763 -0.49961967 -0.61252763 0.00000286
0.32395961 -0.87192199 -0.36715422 0.64284210 -0.23656404 -0.72855438 0.00000210
0.14529733 -0.97097224 0.19000420 0.51230060 -0.53734516 0.66993155 0.00000831
0.14529733 -0.97097224 -0.19000420 0.51230060 -0.53734516 -0.66993155 0.00000831
0.05050387 -0.99490683 0.08723395 0.38868730 -0.63101973 0.67136897 0.01845255
0.05050387 -0.99490683 -0.08723395 0.38868730 -0.63101973 -0.67136897 0.01845255
-0.22194783 -0.85509878 -0.46855654 0.08514738 -0.98001932 0.17975557 0.00035596
-0.22194783 -0.85509878 0.46855654 0.08514738 -0.98001932 -0.17975557 0.00035596
0.04275228 -0.98281769 0.17955956 0.18920215 -0.57683229 0.79464901 0.00003392
0.04275228 -0.98281769 -0.17955956 0.18920215 -0.57683229 -0.79464901 0.00003392
0.04098117 -0.95709309 0.28686819 0.12250553 -0.49961967 0.85753868 0.00000286
0.04098117 -0.95709309 -0.28686819 0.12250553 -0.49961967 -0.85753868 0.00000286
-0.02466087 -0.85509878 -0.51787828 0.00946082 -0.98001932 0.19867721 0.00035596
-0.02466087 -0.85509878 0.51787828 0.00946082 -0.98001932 -0.19867721 0.00035596
0.02466087 -0.85509878 -0.51787828 -0.00946082 -0.98001932 0.19867721 0.00035596
0.02466087 -0.85509878 0.51787828 -0.00946082 -0.98001932 -0.19867721 0.00035596
-0.04098117 -0.95709309 0.28686819 -0.12250553 -0.49961967 0.85753868 0.00000286
-0.04098117 -0.95709309 -0.28686819 -0.12250553 -0.49961967 -0.85753868 0.00000286
-0.04275228 -0.98281769 0.17955956 -0.18920215 -0.57683229 0.79464901 0.00003392
-0.04275228 -0.98281769 -0.17955956 -0.18920215 -0.57683229 -0.79464901 0.00003392
0.22194783 -0.85509878 -0.46855654 -0.08514738 -0.98001932 0.17975557 0.00035596
0.22194783 -0.85509878 0.46855654 -0.08514738 -0.98001932 -0.17975557 0.00035596
-0.05050387 -0.99490683 0.08723395 -0.38868730 -0.63101973 0.67136897 0.01845255
-0.05050387 -0.99490683 -0.08723395 -0.38868730 -0.63101973 -0.67136897 0.01845255
-0.14529733 -0.97097224 0.19000420 -0.51230060 -0.53734516 0.66993155 0.00000831
-0.14529733 -0.97097224 -0.19000420 -0.51230060 -0.53734516 -0.66993155 0.00000831
-0.32395961 -0.87192199 0.36715422 -0.64284210 -0.23656404 0.72855438 0.00000210
-0.20490585 -0.95709309 0.20490585 -0.61252763 -0.49961967 0.61252763 0.00000286
-0.20490585 -0.95709309 -0.20490585 -0.61252763 -0.49961967 -0.61252763 0.00000286
-0.32395961 -0.87192199 -0.36715422 -0.64284210 -0.23656404 -0.72855438 0.00000210
-0.36715422 -0.87192199 0.32395961 -0.72855438 -0.23656404 0.64284210 0.00000210
-0.19000420 -0.97097224 0.14529733 -0.66993155 -0.53734516 0.51230060 0.00000831
-0.19000420 -0.97097224 -0.14529733 -0.66993155 -0.53734516 -0.51230060 0.00000831
-0.36715422 -0.87192199 -0.32395961 -0.72855438 -0.23656404 -0.64284210 0.00000210
-0.08723395 -0.99490683 0.05050387 -0.67136897 -0.63101973 0.38868730 0.01845255
0.46855654 -0.85509878 -0.22194783 -0.17975557 -0.98001932 0.08514738 0.00035596
0.46855654 -0.85509878 0.22194783 -0.17975557 -0.98001932 -0.08514738 0.00035596
-0.08723395 -0.99490683 -0.05050387 -0.67136897 -0.63101973 -0.38868730 0.01845255
-0.17955956 -0.98281769 0.04275228 -0.79464901 -0.57683229 0.18920215 0.00003392
-0.28686819 -0.95709309 0.04098117 -0.85753868 -0.49961967 0.12250553 0.00000286
0.51787828 -0.85509878 -0.02466087 -0.19867721 -0.98001932 0.00946082 0.00035596
0.51787828 -0.85509878 0.02466087 -0.19867721 -0.98001932 -0.00946082 0.00035596
-0.28686819 -0.95709309 -0.04098117 -0.85753868 -0.49961967 -0.12250553 0.00000286
-0.17955956 -0.98281769 -0.04275228 -0.79464901 -0.57683229 -0.18920215 0.00003392
-0.20427420 -0.97886538 -0.00972734 0.51298341 -0.85805088 0.02442778 0.91488320
-0.20427420 -0.97886538 0.00972734 0.51298341 -0.85805088 -0.02442778 0.91488320
0.29300610 -0.94094174 0.16963511 0.78356918 -0.42452947 0.45364531 0.00100203
-0.18481952 -0.97886538 -0.08754609 0.46412784 -0.85805088 0.21985003 0.91488320
-0.18481952 -0.97886538 0.08754609 0.46412784 -0.85805088 -0.21985003 0.91488320
0.29300610 -0.94094174 -0.16963511 0.78356918 -0.42452947 -0.45364531 0.00100203
0.16963511 -0.94094174 0.29300610 0.45364531 -0.42452947 0.78356918 0.00100203
0.16963511 -0.94094174 -0.29300610 0.45364531 -0.42452947 -0.78356918 0.00100203
-0.08754609 -0.97886538 -0.18481952 0.21985003 -0.85805088 0.46412784 0.91488320
-0.08754609 -0.97886538 0.18481952 0.21985003 -0.85805088 -0.46412784 0.91488320
-0.00972734 -0.97886538 -0.20427420 0.02442778 -0.85805088 0.51298341 0.91488320
-0.00972734 -0.97886538 0.20427420 0.02442778 -0.85805088 -0.51298341 0.91488320
0.00972734 -0.97886538 -0.20427420 -0.02442778 -0.85805088 0.51298341 0.91488320
0.00972734 -0.97886538 0.20427420 -0.02442778 -0.85805088 -0.51298341 0.91488320
0.08754609 -0.97886538 -0.18481952 -0.21985003 -0.85805088 0.46412784 0.91488320
0.08754609 -0.97886538 0.18481952 -0.21985003 -0.85805088 -0.46412784 0.91488320
-0.16963511 -0.94094174 0.29300610 -0.45364531 -0.42452947 0.78356918 0.00100203
-0.16963511 -0.94094174 -0.29300610 -0.45364531 -0.42452947 -0.78356918 0.00100203
-0.29300610 -0.94094174 0.16963511 -0.78356918 -0.42452947 0.45364531 0.00100203
0.18481952 -0.97886538 -0.08754609 -0.46412784 -0.85805088 0.21985003 0.91488320
0.18481952 -0.97886538 0.08754609 -0.46412784 -0.85805088 -0.21985003 0.91488320
-0.29300610 -0.94094174 -0.16963511 -0.78356918 -0.42452947 -0.45364531 0.00100203
0.20427420 -0.97886538 -0.00972734 -0.51298341 -0.85805088 0.02442778 0.91488320
0.20427420 -0.97886538 0.00972734 -0.51298341 -0.85805088 -0.02442778 0.91488320
0.13259440 -0.99115027 0.00631402 0.76886659 -0.63836014 0.03661269 0.00032969
0.13259440 -0.99115027 -0.00631402 0.76886659 -0.63836014 -0.03661269 0.00032969
0.48136001 -0.83104081 0.27868211 0.84918882 -0.19280235 0.49163563 0.00005441
0.11996636 -0.99115027 0.05682617 0.69564120 -0.63836014 0.32951425 0.00032969
-0.46110550 -0.87093178 -0.16988098 0.18464500 -0.98044813 0.06802710 0.00038575
-0.71227071 -0.67641467 -0.18743966 -0.13637977 -0.99000632 -0.03588941 0.00000143
-0.71227071 -0.67641467 0.18743966 -0.13637977 -0.99000632 0.03588941 0.00000143
-0.46110550 -0.87093178 0.16988098 0.18464500 -0.98044813 -0.06802710 0.00038575
0.11996636 -0.99115027 -0.05682617 0.69564120 -0.63836014 -0.32951425 0.00032969
0.48136001 -0.83104081 -0.27868211 0.84918882 -0.19280235 -0.49163563 0.00005441
-0.41256808 -0.87093178 -0.26695582 0.16520868 -0.98044813 0.10689973 0.00038575
-0.41256808 -0.87093178 0.26695582 0.16520868 -0.98044813 -0.10689973 0.00038575
-0.51238116 -0.73503265 -0.44406367 -0.03790994 -0.99874089 -0.03285529 0.00000474
-0.51238116 -0.73503265 0.44406367 -0.03790994 -0.99874089 0.03285529 0.00000474
-0.44406367 -0.73503265 -0.51238116 -0.03285529 -0.99874089 -0.03790994 0.00000474
-0.44406367 -0.73503265 0.51238116 -0.03285529 -0.99874089 0.03790994 0.00000474
0.27868211 -0.83104081 0.48136001 0.49163563 -0.19280235 0.84918882 0.00005441
-0.26695582 -0.87093178 -0.41256808 0.10689973 -0.98044813 0.16520868 0.00038575
-0.26695582 -0.87093178 0.41256808 0.10689973 -0.98044813 -0.16520868 0.00038575
0.27868211 -0.83104081 -0.48136001 0.49163563 -0.19280235 -0.84918882 0.00005441
0.05682617 -0.99115027 0.11996636 0.32951425 -0.63836014 0.69564120 0.00032969
0.05682617 -0.99115027 -0.11996636 0.32951425 -0.63836014 -0.69564120 0.00032969
-0.16988098 -0.87093178 -0.46110550 0.06802710 -0.98044813 0.18464500 0.00038575
-0.16988098 -0.87093178 0.46110550 0.06802710 -0.98044813 -0.18464500 0.00038575
-0.18743966 -0.67641467 -0.71227071 -0.03588941 -0.99000632 -0.13637977 0.00000143
-0.18743966 -0.67641467 0.71227071 -0.03588941 -0.99000632 0.13637977 0.00000143
0.00631402 -0.99115027 0.13259440 0.03661269 -0.63836014 0.76886659 0.00032969
0.00631402 -0.99115027 -0.13259440 0.03661269 -0.63836014 -0.76886659 0.00032969
-0.00631402 -0.99115027 0.13259440 -0.03661269 -0.63836014 0.76886659 0.00032969
-0.00631402 -0.99115027 -0.13259440 -0.03661269 -0.63836014 -0.76886659 0.00032969
0.18743966 -0.67641467 -0.71227071 0.03588941 -0.99000632 -0.13637977 0.00000143
0.18743966 -0.67641467 0.71227071 0.03588941 -0.99000632 0.13637977 0.00000143
0.16988098 -0.87093178 -0.46110550 -0.06802710 -0.98044813 0.18464500 0.00038575
0.16988098 -0.87093178 0.46110550 -0.06802710 -0.98044813 -0.18464500 0.00038575
-0.05682617 -0.99115027 0.11996636 -0.32951425 -0.63836014 0.69564120 0.00032969
-0.05682617 -0.99115027 -0.11996636 -0.32951425 -0.63836014 -0.69564120 0.00032969
-0.27868211 -0.83104081 0.48136001 -0.49163563 -0.19280235 0.84918882 0.00005441
0.26695582 -0.87093178 -0.41256808 -0.10689973 -0.98044813 0.16520868 0.00038575
0.26695582 -0.87093178 0.41256808 -0.10689973 -0.98044813 -0.16520868 0.00038575
-0.27868211 -0.83104081 -0.48136001 -0.49163563 -0.19280235 -0.84918882 0.00005441
0.44406367 -0.73503265 -0.51238116 0.03285529 -0.99874089 -0.03790994 0.00000474
0.44406367 -0.73503265 0.51238116 0.03285529 -0.99874089 0.03790994 0.00000474
0.51238116 -0.73503265 -0.44406367 0.03790994 -0.99874089 -0.03285529 0.00000474
0.51238116 -0.73503265 0.44406367 0.03790994 -0.99874089 0.03285529 0.00000474
0.41256808 -0.87093178 -0.26695582 -0.16520868 -0.98044813 0.10689973 0.00038575
0.41256808 -0.87093178 0.26695582 -0.16520868 -0.98044813 -0.10689973 0.00038575
-0.48136001 -0.83104081 0.27868211 -0.84918882 -0.19280235 0.49163563 0.00005441
-0.11996636 -0.99115027 0.05682617 -0.69564120 -0.63836014 0.32951425 0.00032969
0.46110550 -0.87093178 -0.16988098 -0.18464500 -0.98044813 0.06802710 0.00038575
0.71227071 -0.67641467 -0.18743966 0.13637977 -0.99000632 -0.03588941 0.00000143
0.71227071 -0.67641467 0.18743966 0.13637977 -0.99000632 0.03588941 0.00000143
0.46110550 -0.87093178 0.16988098 -0.18464500 -0.98044813 -0.06802710 0.00038575
-0.11996636 -0.99115027 -0.05682617 -0.69564120 -0.63836014 -0.32951425 0.00032969
-0.48136001 -0.83104081 -0.27868211 -0.84918882 -0.19280235 -0.49163563 0.00005441
-0.13259440 -0.99115027 0.00631402 -0.76886659 -0.63836014 0.03661269 0.00032969
-0.13259440 -0.99115027 -0.00631402 -0.76886659 -0.63836014 -0.03661269 0.00032969
0.64109868 -0.67173727 0.37116239 0.86432703 0.05038623 0.50039986 0.00000295
-0.17445480 -0.98256528 -0.06427282 0.47011919 -0.86544155 0.17320181 0.91371563
-0.23162410 -0.97089388 -0.06095371 0.41589784 -0.90280141 0.10944680 0.98874351
-0.23162410 -0.97089388 0.06095371 0.41589784 -0.90280141 -0.10944680 0.98874351
-0.17445480 -0.98256528 0.06427282 0.47011919 -0.86544155 -0.17320181 0.91371563
0.64109868 -0.67173727 -0.37116239 0.86432703 0.05038623 -0.50039986 0.00000295
-0.15609114 -0.98256528 -0.10100015 0.42063296 -0.86544155 0.27217427 0.91371563
-0.15609114 -0.98256528 0.10100015 0.42063296 -0.86544155 -0.27217427 0.91371563
-0.17358263 -0.97326122 -0.15043828 0.33760032 -0.89466133 0.29258695 0.98395997
-0.17358263 -0.97326122 0.15043828 0.33760032 -0.89466133 -0.29258695 0.98395997
-0.15043828 -0.97326122 -0.17358263 0.29258695 -0.89466133 0.33760032 0.98395997
-0.15043828 -0.97326122 0.17358263 0.29258695 -0.89466133 -0.33760032 0.98395997
0.37116239 -0.67173727 0.64109868 0.50039986 0.05038623 0.86432703 0.00000295
-0.10100015 -0.98256528 -0.15609114 0.27217427 -0.86544155 0.42063296 0.91371563
-0.10100015 -0.98256528 0.15609114 0.27217427 -0.86544155 -0.42063296 0.91371563
0.37116239 -0.67173727 -0.64109868 0.50039986 0.05038623 -0.86432703 0.00000295
-0.06427282 -0.98256528 -0.17445480 0.17320181 -0.86544155 0.47011919 0.91371563
-0.06427282 -0.98256528 0.17445480 0.17320181 -0.86544155 -0.47011919 0.91371563
-0.06095371 -0.97089388 -0.23162410 0.10944680 -0.90280141 0.41589784 0.98874351
-0.06095371 -0.97089388 0.23162410 0.10944680 -0.90280141 -0.41589784 0.98874351
0.06095371 -0.97089388 -0.23162410 -0.10944680 -0.90280141 0.41589784 0.98874351
0.06095371 -0.97089388 0.23162410 -0.10944680 -0.90280141 -0.41589784 0.98874351
0.06427282 -0.98256528 -0.17445480 -0.17320181 -0.86544155 0.47011919 0.91371563
0.06427282 -0.98256528 0.17445480 -0.17320181 -0.86544155 -0.47011919 0.91371563
-0.37116239 -0.67173727 0.64109868 -0.50039986 0.05038623 0.86432703 0.00000295
0.10100015 -0.98256528 -0.15609114 -0.27217427 -0.86544155 0.42063296 0.91371563
0.10100015 -0.98256528 0.15609114 -0.27217427 -0.86544155 -0.42063296 0.91371563
-0.37116239 -0.67173727 -0.64109868 -0.50039986 0.05038623 -0.86432703 0.00000295
0.15043828 -0.97326122 -0.17358263 -0.29258695 -0.89466133 0.33760032 0.98395997
0.15043828 -0.97326122 0.17358263 -0.29258695 -0.89466133 -0.33760032 0.98395997
0.17358263 -0.97326122 -0.15043828 -0.33760032 -0.89466133 0.29258695 0.98395997
0.17358263 -0.97326122 0.15043828 -0.33760032 -0.89466133 -0.29258695 0.98395997
0.15609114 -0.98256528 -0.10100015 -0.42063296 -0.86544155 0.27217427 0.91371563
0.15609114 -0.98256528 0.10100015 -0.42063296 -0.86544155 -0.27217427 0.91371563
-0.64109868 -0.67173727 0.37116239 -0.86432703 0.05038623 0.50039986 0.00000295
0.17445480 -0.98256528 -0.06427282 -0.47011919 -0.86544155 0.17320181 0.91371563
0.23162410 -0.97089388 -0.06095371 -0.41589784 -0.90280141 0.10944680 0.98874351
0.23162410 -0.97089388 0.06095371 -0.41589784 -0.90280141 -0.10944680 0.98874351
0.17445480 -0.98256528 0.06427282 -0.47011919 -0.86544155 -0.17320181 0.91371563
-0.64109868 -0.67173727 -0.37116239 -0.86432703 0.05038623 -0.50039986 0.00000295
0.48658857 -0.87332393 0.02317088 0.94919531 -0.31142454 0.04519978 0.00000103
0.48658857 -0.87332393 -0.02317088 0.94919531 -0.31142454 -0.04519978 0.00000103
0.44024680 -0.87332393 0.20853796 0.85879576 -0.31142454 0.40679799 0.00000103
0.13065039 -0.99025934 0.04813435 0.70586241 -0.65888532 0.26005457 0.00035618
0.32632425 -0.94134903 0.08587480 0.82937459 -0.51429749 0.21825647 0.00000142
-0.58598424 -0.80502286 -0.09252383 0.03386676 -0.99941205 0.00534738 0.00001711
-0.67276124 -0.73901188 -0.03540849 -0.07820173 -0.99692906 -0.00411588 0.00000304
-0.67276124 -0.73901188 0.03540849 -0.07820173 -0.99692906 0.00411588 0.00000304
-0.58598424 -0.80502286 0.09252383 0.03386676 -0.99941205 -0.00534738 0.00001711
0.32632425 -0.94134903 -0.08587480 0.82937459 -0.51429749 -0.21825647 0.00000142
0.13065039 -0.99025934 -0.04813435 0.70586241 -0.65888532 -0.26005457 0.00035618
0.44024680 -0.87332393 -0.20853796 0.85879576 -0.31142454 -0.40679799 0.00000103
0.11689771 -0.99025934 0.07563970 0.63156111 -0.65888532 0.40865719 0.00035618
-0.52430169 -0.80502286 -0.27757148 0.03030184 -0.99941205 0.01604215 0.00001711
-0.52430169 -0.80502286 0.27757148 0.03030184 -0.99941205 -0.01604215 0.00001711
0.11689771 -0.99025934 -0.07563970 0.63156111 -0.65888532 -0.40865719 0.00035618
0.20995737 -0.96062862 0.18196305 0.62609304 -0.55997999 0.54261397 0.00000470
0.20995737 -0.96062862 -0.18196305 0.62609304 -0.55997999 -0.54261397 0.00000470
0.18196305 -0.96062862 0.20995737 0.54261397 -0.55997999 0.62609304 0.00000470
0.18196305 -0.96062862 -0.20995737 0.54261397 -0.55997999 -0.62609304 0.00000470
0.07563970 -0.99025934 0.11689771 0.40865719 -0.65888532 0.63156111 0.00035618
0.07563970 -0.99025934 -0.11689771 0.40865719 -0.65888532 -0.63156111 0.00035618
0.20853796 -0.87332393 0.44024680 0.40679799 -0.31142454 0.85879576 0.00000103
-0.27757148 -0.80502286 -0.52430169 0.01604215 -0.99941205 0.03030184 0.00001711
-0.27757148 -0.80502286 0.52430169 0.01604215 -0.99941205 -0.03030184 0.00001711
0.20853796 -0.87332393 -0.44024680 0.40679799 -0.31142454 -0.85879576 0.00000103
0.04813435 -0.99025934 0.13065039 0.26005457 -0.65888532 0.70586241 0.00035618
0.04813435 -0.99025934 -0.13065039 0.26005457 -0.65888532 -0.70586241 0.00035618
0.08587480 -0.94134903 0.32632425 0.21825647 -0.51429749 0.82937459 0.00000142
0.08587480 -0.94134903 -0.32632425 0.21825647 -0.51429749 -0.82937459 0.00000142
-0.09252383 -0.80502286 -0.58598424 0.00534738 -0.99941205 0.03386676 0.00001711
-0.09252383 -0.80502286 0.58598424 0.00534738 -0.99941205 -0.03386676 0.00001711
0.02317088 -0.87332393 0.48658857 0.04519978 -0.31142454 0.94919531 0.00000103
-0.03540849 -0.73901188 -0.67276124 -0.00411588 -0.99692906 -0.07820173 0.00000304
-0.03540849 -0.73901188 0.67276124 -0.00411588 -0.99692906 0.07820173 0.00000304
0.02317088 -0.87332393 -0.48658857 0.04519978 -0.31142454 -0.94919531 0.00000103
-0.02317088 -0.87332393 0.48658857 -0.04519978 -0.31142454 0.94919531 0.00000103
0.03540849 -0.73901188 -0.67276124 0.00411588 -0.99692906 -0.07820173 0.00000304
0.03540849 -0.73901188 0.67276124 0.00411588 -0.99692906 0.07820173 0.00000304
-0.02317088 -0.87332393 -0.48658857 -0.04519978 -0.31142454 -0.94919531 0.00000103
0.09252383 -0.80502286 -0.58598424 -0.00534738 -0.99941205 0.03386676 0.00001711
0.09252383 -0.80502286 0.58598424 -0.00534738 -0.99941205 -0.03386676 0.00001711
-0.08587480 -0.94134903 0.32632425 -0.21825647 -0.51429749 0.82937459 0.00000142
-0.08587480 -0.94134903 -0.32632425 -0.21825647 -0.51429749 -0.82937459 0.00000142
-0.04813435 -0.99025934 0.13065039 -0.26005457 -0.65888532 0.70586241 0.00035618
-0.04813435 -0.99025934 -0.13065039 -0.26005457 -0.65888532 -0.70586241 0.00035618
-0.20853796 -0.87332393 0.44024680 -0.40679799 -0.31142454 0.85879576 0.00000103
0.27757148 -0.80502286 -0.52430169 -0.01604215 -0.99941205 0.03030184 0.00001711
0.27757148 -0.80502286 0.52430169 -0.01604215 -0.99941205 -0.03030184 0.00001711
-0.20853796 -0.87332393 -0.44024680 -0.40679799 -0.31142454 -0.85879576 0.00000103
-0.07563970 -0.99025934 0.11689771 -0.40865719 -0.65888532 0.63156111 0.00035618
-0.07563970 -0.99025934 -0.11689771 -0.40865719 -0.65888532 -0.63156111 0.00035618
-0.18196305 -0.96062862 0.20995737 -0.54261397 -0.55997999 0.62609304 0.00000470
-0.18196305 -0.96062862 -0.20995737 -0.54261397 -0.55997999 -0.62609304 0.00000470
-0.20995737 -0.96062862 0.18196305 -0.62609304 -0.55997999 0.54261397 0.00000470
-0.20995737 -0.96062862 -0.18196305 -0.62609304 -0.55997999 -0.54261397 0.00000470
-0.11689771 -0.99025934 0.07563970 -0.63156111 -0.65888532 0.40865719 0.00035618
0.52430169 -0.80502286 -0.27757148 -0.03030184 -0.99941205 0.01604215 0.00001711
0.52430169 -0.80502286 0.27757148 -0.03030184 -0.99941205 -0.01604215 0.00001711
-0.11689771 -0.99025934 -0.07563970 -0.63156111 -0.65888532 -0.40865719 0.00035618
-0.44024680 -0.87332393 0.20853796 -0.85879576 -0.31142454 0.40679799 0.00000103
-0.13065039 -0.99025934 0.04813435 -0.70586241 -0.65888532 0.26005457 0.00035618
-0.32632425 -0.94134903 0.08587480 -0.82937459 -0.51429749 0.21825647 0.00000142
0.58598424 -0.80502286 -0.09252383 -0.03386676 -0.99941205 0.00534738 0.00001711
0.67276124 -0.73901188 -0.03540849 0.07820173 -0.99692906 -0.00411588 0.00000304
0.67276124 -0.73901188 0.03540849 0.07820173 -0.99692906 0.00411588 0.00000304
0.58598424 -0.80502286 0.09252383 -0.03386676 -0.99941205 -0.00534738 0.00001711
-0.32632425 -0.94134903 -0.08587480 -0.82937459 -0.51429749 -0.21825647 0.00000142
-0.13065039 -0.99025934 -0.04813435 -0.70586241 -0.65888532 -0.26005457 0.00035618
-0.44024680 -0.87332393 -0.20853796 -0.85879576 -0.31142454 -0.40679799 0.00000103
-0.48658857 -0.87332393 0.02317088 -0.94919531 -0.31142454 0.04519978 0.00000103
-0.48658857 -0.87332393 -0.02317088 -0.94919531 -0.31142454 -0.04519978 0.00000103
-0.19762501 -0.97978093 -0.03120395 0.44553150 -0.89249816 0.07034708 0.97632092
-0.21396679 -0.97677602 -0.01126141 0.42974256 -0.90266813 0.02261803 0.98676913
-0.21396679 -0.97677602 0.01126141 0.42974256 -0.90266813 -0.02261803 0.98676913
-0.19762501 -0.97978093 0.03120395 0.44553150 -0.89249816 -0.07034708 0.97632092
-0.17682238 -0.97978093 -0.09361185 0.39863345 -0.89249816 0.21104124 0.97632092
-0.17682238 -0.97978093 0.09361185 0.39863345 -0.89249816 -0.21104124 0.97632092
-0.09361185 -0.97978093 -0.17682238 0.21104124 -0.89249816 0.39863345 0.97632092
-0.09361185 -0.97978093 0.17682238 0.21104124 -0.89249816 -0.39863345 0.97632092
-0.03120395 -0.97978093 -0.19762501 0.07034708 -0.89249816 0.44553150 0.97632092
-0.03120395 -0.97978093 0.19762501 0.07034708 -0.89249816 -0.44553150 0.97632092
-0.01126141 -0.97677602 -0.21396679 0.02261803 -0.90266813 0.42974256 0.98676913
-0.01126141 -0.97677602 0.21396679 0.02261803 -0.90266813 -0.42974256 0.98676913
0.01126141 -0.97677602 -0.21396679 -0.02261803 -0.90266813 0.42974256 0.98676913
0.01126141 -0.97677602 0.21396679 -0.02261803 -0.90266813 -0.42974256 0.98676913
0.03120395 -0.97978093 -0.19762501 -0.07034708 -0.89249816 0.44553150 0.97632092
0.03120395 -0.97978093 0.19762501 -0.07034708 -0.89249816 -0.44553150 0.97632092
0.09361185 -0.97978093 -0.17682238 -0.21104124 -0.89249816 0.39863345 0.97632092
