# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.32657596 -0.86680795 0.37681841 -0.11265015 -0.98509639 -0.12998094 0.00000263
-0.38924281 -0.76772328 -0.50900983 -0.60355512 -0.11306175 -0.78926438 0.00011112
-0.63577743 -0.27676342 0.72054776 -0.56752567 0.51401734 0.64319576 0.00006025
-0.61777263 -0.35799122 0.70014232 -0.59454996 0.43871692 0.67382328 0.00000132
-0.47515782 -0.74057416 0.47515782 -0.70482909 -0.08019914 0.70482909 0.00002931
0.37681841 -0.86680795 -0.32657596 -0.12998094 -0.98509639 0.11265015 0.00000263
0.37681841 -0.86680795 0.32657596 -0.12998094 -0.98509639 -0.11265015 0.00000263
-0.47515782 -0.74057416 -0.47515782 -0.70482909 -0.08019914 -0.70482909 0.00002931
-0.63577743 -0.27676342 -0.72054776 -0.56752567 0.51401734 -0.64319576 0.00006025
-0.61777263 -0.35799122 -0.70014232 -0.59454996 0.43871692 -0.67382328 0.00000132
-0.72054776 -0.27676342 0.63577743 -0.64319576 0.51401734 0.56752567 0.00006025
-0.70014232 -0.35799122 0.61777263 -0.67382328 0.43871692 0.59454996 0.00000132
-0.50900983 -0.76772328 0.38924281 -0.78926438 -0.11306175 0.60355512 0.00011112
0.29551141 -0.93600774 -0.19121327 -0.28953152 -0.93865529 0.18734393 0.00001824
0.29551141 -0.93600774 0.19121327 -0.28953152 -0.93865529 -0.18734393 0.00001824
-0.50900983 -0.76772328 -0.38924281 -0.78926438 -0.11306175 -0.60355512 0.00011112
-0.72054776 -0.27676342 -0.63577743 -0.64319576 0.51401734 -0.56752567 0.00006025
-0.70014232 -0.35799122 -0.61777263 -0.67382328 0.43871692 -0.59454996 0.00000132
-0.75512685 -0.48852659 0.43717870 -0.83254075 0.27304675 0.48199728 0.00000119
-0.63370018 -0.71296549 0.30017377 -0.90267840 -0.04840668 0.42758450 0.00001050
0.33027746 -0.93600774 -0.12168117 -0.32359406 -0.93865529 0.11921886 0.00001824
0.53982407 -0.82970430 -0.14205897 -0.09096307 -0.99556653 0.02393765 0.00000126
0.53982407 -0.82970430 0.14205897 -0.09096307 -0.99556653 -0.02393765 0.00000126
0.33027746 -0.93600774 0.12168117 -0.32359406 -0.93865529 -0.11921886 0.00001824
-0.63370018 -0.71296549 -0.30017377 -0.90267840 -0.04840668 -0.42758450 0.00001050
-0.75512685 -0.48852659 -0.43717870 -0.83254075 0.27304675 -0.48199728 0.00000119
-0.82422399 -0.49514848 0.27474133 -0.91244734 0.27373923 0.30414911 0.00000187
-0.59364223 -0.79221900 0.14134339 -0.96271951 -0.14363084 0.22921893 0.00076606
-0.66522095 -0.74057416 0.09503156 -0.98676073 -0.08019914 0.14096582 0.00002931
-0.70040546 -0.71296549 0.03335264 -0.99769717 -0.04840668 0.04750939 0.00001050
-0.70040546 -0.71296549 -0.03335264 -0.99769717 -0.04840668 -0.04750939 0.00001050
-0.66522095 -0.74057416 -0.09503156 -0.98676073 -0.08019914 -0.14096582 0.00002931
-0.59364223 -0.79221900 -0.14134339 -0.96271951 -0.14363084 -0.22921893 0.00076606
-0.82422399 -0.49514848 -0.27474133 -0.91244734 0.27373923 -0.30414911 0.00000187
0.17578507 -0.98229597 0.06476292 0.73515790 -0.62143738 0.27084765 0.96235500
0.17578507 -0.98229597 -0.06476292 0.73515790 -0.62143738 -0.27084765 0.96235500
0.15728138 -0.98229597 0.10177030 0.65777285 -0.62143738 0.42561773 0.96235500
0.15728138 -0.98229597 -0.10177030 0.65777285 -0.62143738 -0.42561773 0.96235500
0.10177030 -0.98229597 0.15728138 0.42561773 -0.62143738 0.65777285 0.96235500
0.10177030 -0.98229597 -0.15728138 0.42561773 -0.62143738 -0.65777285 0.96235500
0.06476292 -0.98229597 0.17578507 0.27084765 -0.62143738 0.73515790 0.96235500
0.06476292 -0.98229597 -0.17578507 0.27084765 -0.62143738 -0.73515790 0.96235500
-0.06476292 -0.98229597 0.17578507 -0.27084765 -0.62143738 0.73515790 0.96235500
-0.06476292 -0.98229597 -0.17578507 -0.27084765 -0.62143738 -0.73515790 0.96235500
-0.10177030 -0.98229597 0.15728138 -0.42561773 -0.62143738 0.65777285 0.96235500
-0.10177030 -0.98229597 -0.15728138 -0.42561773 -0.62143738 -0.65777285 0.96235500
-0.15728138 -0.98229597 0.10177030 -0.65777285 -0.62143738 0.42561773 0.96235500
-0.15728138 -0.98229597 -0.10177030 -0.65777285 -0.62143738 -0.42561773 0.96235500
-0.17578507 -0.98229597 0.06476292 -0.73515790 -0.62143738 0.27084765 0.96235500
-0.17578507 -0.98229597 -0.06476292 -0.73515790 -0.62143738 -0.27084765 0.96235500
0.85450422 -0.47794273 0.20345339 0.93704246 0.26865487 0.22310535 0.00000292
0.86158194 -0.49247040 0.12308313 0.96187757 0.23645241 0.13741108 0.00000114
0.86158194 -0.49247040 -0.12308313 0.96187757 0.23645241 -0.13741108 0.00000114
0.85450422 -0.47794273 -0.20345339 0.93704246 0.26865487 -0.22310535 0.00000292
0.63034199 -0.74076826 0.23223126 0.93131806 -0.12213629 0.34311718 0.00001793
-0.15270447 -0.98745455 -0.04018539 0.48709393 -0.86389162 0.12818261 0.00036691
-0.37613196 -0.92466084 -0.05938926 0.27176139 -0.96140756 0.04290969 0.00000984
-0.46048694 -0.88733556 -0.02423615 0.18029674 -0.98356649 0.00948930 0.00000331
-0.46048694 -0.88733556 0.02423615 0.18029674 -0.98356649 -0.00948930 0.00000331
-0.37613196 -0.92466084 0.05938926 0.27176139 -0.96140756 -0.04290969 0.00000984
-0.15270447 -0.98745455 0.04018539 0.48709393 -0.86389162 -0.12818261 0.00036691
0.63034199 -0.74076826 -0.23223126 0.93131806 -0.12213629 -0.34311718 0.00001793
0.69019994 -0.49502651 0.52779996 0.77080714 0.24169392 0.58944075 0.00000186
0.56399021 -0.74076826 0.36493484 0.83328458 -0.12213629 0.53918414 0.00001793
-0.33653912 -0.92466084 -0.17816777 0.24315493 -0.96140756 0.12872908 0.00000984
-0.33653912 -0.92466084 0.17816777 0.24315493 -0.96140756 -0.12872908 0.00000984
0.56399021 -0.74076826 -0.36493484 0.83328458 -0.12213629 -0.53918414 0.00001793
0.69019994 -0.49502651 -0.52779996 0.77080714 0.24169392 -0.58944075 0.00000186
0.61541567 -0.49247040 0.61541567 0.68705541 0.23645241 0.68705541 0.00000114
0.05527069 -0.99732172 0.04790127 0.52502963 -0.71923259 0.45502568 0.08789934
0.05527069 -0.99732172 -0.04790127 0.52502963 -0.71923259 -0.45502568 0.08789934
0.61541567 -0.49247040 -0.61541567 0.68705541 0.23645241 -0.68705541 0.00000114
0.52779996 -0.49502651 0.69019994 0.58944075 0.24169392 0.77080714 0.00000186
0.04790127 -0.99732172 0.05527069 0.45502568 -0.71923259 0.52502963 0.08789934
0.04790127 -0.99732172 -0.05527069 0.45502568 -0.71923259 -0.52502963 0.08789934
0.52779996 -0.49502651 -0.69019994 0.58944075 0.24169392 -0.77080714 0.00000186
0.36493484 -0.74076826 0.56399021 0.53918414 -0.12213629 0.83328458 0.00001793
0.36493484 -0.74076826 -0.56399021 0.53918414 -0.12213629 -0.83328458 0.00001793
-0.17816777 -0.92466084 -0.33653912 0.12872908 -0.96140756 0.24315493 0.00000984
-0.17816777 -0.92466084 0.33653912 0.12872908 -0.96140756 -0.24315493 0.00000984
0.23223126 -0.74076826 0.63034199 0.34311718 -0.12213629 0.93131806 0.00001793
0.23223126 -0.74076826 -0.63034199 0.34311718 -0.12213629 -0.93131806 0.00001793
0.20345339 -0.47794273 0.85450422 0.22310535 0.26865487 0.93704246 0.00000292
-0.04018539 -0.98745455 -0.15270447 0.12818261 -0.86389162 0.48709393 0.00036691
-0.04018539 -0.98745455 0.15270447 0.12818261 -0.86389162 -0.48709393 0.00036691
0.20345339 -0.47794273 -0.85450422 0.22310535 0.26865487 -0.93704246 0.00000292
0.12308313 -0.49247040 0.86158194 0.13741108 0.23645241 0.96187757 0.00000114
-0.05938926 -0.92466084 -0.37613196 0.04290969 -0.96140756 0.27176139 0.00000984
-0.05938926 -0.92466084 0.37613196 0.04290969 -0.96140756 -0.27176139 0.00000984
0.12308313 -0.49247040 -0.86158194 0.13741108 0.23645241 -0.96187757 0.00000114
-0.02423615 -0.88733556 -0.46048694 0.00948930 -0.98356649 0.18029674 0.00000331
-0.02423615 -0.88733556 0.46048694 0.00948930 -0.98356649 -0.18029674 0.00000331
0.02423615 -0.88733556 -0.46048694 -0.00948930 -0.98356649 0.18029674 0.00000331
0.02423615 -0.88733556 0.46048694 -0.00948930 -0.98356649 -0.18029674 0.00000331
-0.12308313 -0.49247040 0.86158194 -0.13741108 0.23645241 0.96187757 0.00000114
0.05938926 -0.92466084 -0.37613196 -0.04290969 -0.96140756 0.27176139 0.00000984
0.05938926 -0.92466084 0.37613196 -0.04290969 -0.96140756 -0.27176139 0.00000984
-0.12308313 -0.49247040 -0.86158194 -0.13741108 0.23645241 -0.96187757 0.00000114
-0.20345339 -0.47794273 0.85450422 -0.22310535 0.26865487 0.93704246 0.00000292
0.04018539 -0.98745455 -0.15270447 -0.12818261 -0.86389162 0.48709393 0.00036691
0.04018539 -0.98745455 0.15270447 -0.12818261 -0.86389162 -0.48709393 0.00036691
-0.20345339 -0.47794273 -0.85450422 -0.22310535 0.26865487 -0.93704246 0.00000292
-0.23223126 -0.74076826 0.63034199 -0.34311718 -0.12213629 0.93131806 0.00001793
-0.23223126 -0.74076826 -0.63034199 -0.34311718 -0.12213629 -0.93131806 0.00001793
0.17816777 -0.92466084 -0.33653912 -0.12872908 -0.96140756 0.24315493 0.00000984
0.17816777 -0.92466084 0.33653912 -0.12872908 -0.96140756 -0.24315493 0.00000984
-0.36493484 -0.74076826 0.56399021 -0.53918414 -0.12213629 0.83328458 0.00001793
-0.36493484 -0.74076826 -0.56399021 -0.53918414 -0.12213629 -0.83328458 0.00001793
-0.52779996 -0.49502651 0.69019994 -0.58944075 0.24169392 0.77080714 0.00000186
-0.04790127 -0.99732172 0.05527069 -0.45502568 -0.71923259 0.52502963 0.08789934
-0.04790127 -0.99732172 -0.05527069 -0.45502568 -0.71923259 -0.52502963 0.08789934
-0.52779996 -0.49502651 -0.69019994 -0.58944075 0.24169392 -0.77080714 0.00000186
-0.61541567 -0.49247040 0.61541567 -0.68705541 0.23645241 0.68705541 0.00000114
-0.05527069 -0.99732172 0.04790127 -0.52502963 -0.71923259 0.45502568 0.08789934
-0.05527069 -0.99732172 -0.04790127 -0.52502963 -0.71923259 -0.45502568 0.08789934
-0.61541567 -0.49247040 -0.61541567 -0.68705541 0.23645241 -0.68705541 0.00000114
-0.69019994 -0.49502651 0.52779996 -0.77080714 0.24169392 0.58944075 0.00000186
-0.56399021 -0.74076826 0.36493484 -0.83328458 -0.12213629 0.53918414 0.00001793
0.33653912 -0.92466084 -0.17816777 -0.24315493 -0.96140756 0.12872908 0.00000984
0.33653912 -0.92466084 0.17816777 -0.24315493 -0.96140756 -0.12872908 0.00000984
-0.56399021 -0.74076826 -0.36493484 -0.83328458 -0.12213629 -0.53918414 0.00001793
-0.69019994 -0.49502651 -0.52779996 -0.77080714 0.24169392 -0.58944075 0.00000186
-0.63034199 -0.74076826 0.23223126 -0.93131806 -0.12213629 0.34311718 0.00001793
0.15270447 -0.98745455 -0.04018539 -0.48709393 -0.86389162 0.12818261 0.00036691
0.37613196 -0.92466084 -0.05938926 -0.27176139 -0.96140756 0.04290969 0.00000984
0.46048694 -0.88733556 -0.02423615 -0.18029674 -0.98356649 0.00948930 0.00000331
0.46048694 -0.88733556 0.02423615 -0.18029674 -0.98356649 -0.00948930 0.00000331
0.37613196 -0.92466084 0.05938926 -0.27176139 -0.96140756 -0.04290969 0.00000984
0.15270447 -0.98745455 0.04018539 -0.48709393 -0.86389162 -0.12818261 0.00036691
-0.63034199 -0.74076826 -0.23223126 -0.93131806 -0.12213629 -0.34311718 0.00001793
-0.85450422 -0.47794273 0.20345339 -0.93704246 0.26865487 0.22310535 0.00000292
-0.86158194 -0.49247040 0.12308313 -0.96187757 0.23645241 0.13741108 0.00000114
-0.86158194 -0.49247040 -0.12308313 -0.96187757 0.23645241 -0.13741108 0.00000114
-0.85450422 -0.47794273 -0.20345339 -0.93704246 0.26865487 -0.22310535 0.00000292
0.22515903 -0.97251867 0.05925238 0.77022512 -0.60470629 0.20269082 0.90501363
0.17273533 -0.98459059 0.02727400 0.73891942 -0.66361574 0.11667149 0.96992127
0.15674975 -0.98760390 0.00824999 0.72905942 -0.68337397 0.03837155 0.97630940
0.15674975 -0.98760390 -0.00824999 0.72905942 -0.68337397 -0.03837155 0.97630940
0.17273533 -0.98459059 -0.02727400 0.73891942 -0.66361574 -0.11667149 0.96992127
0.22515903 -0.97251867 -0.05925238 0.77022512 -0.60470629 -0.20269082 0.90501363
0.15455267 -0.98459059 0.08182200 0.66113843 -0.66361574 0.35001446 0.96992127
0.15455267 -0.98459059 -0.08182200 0.66113843 -0.66361574 -0.35001446 0.96992127
0.25522682 -0.94123926 0.22119658 0.65148352 -0.50672926 0.56461905 0.23403111
0.25522682 -0.94123926 -0.22119658 0.65148352 -0.50672926 -0.56461905 0.23403111
0.22119658 -0.94123926 0.25522682 0.56461905 -0.50672926 0.65148352 0.23403111
0.22119658 -0.94123926 -0.25522682 0.56461905 -0.50672926 -0.65148352 0.23403111
0.08182200 -0.98459059 0.15455267 0.35001446 -0.66361574 0.66113843 0.96992127
0.08182200 -0.98459059 -0.15455267 0.35001446 -0.66361574 -0.66113843 0.96992127
0.05925238 -0.97251867 0.22515903 0.20269082 -0.60470629 0.77022512 0.90501363
0.05925238 -0.97251867 -0.22515903 0.20269082 -0.60470629 -0.77022512 0.90501363
0.02727400 -0.98459059 0.17273533 0.11667149 -0.66361574 0.73891942 0.96992127
0.02727400 -0.98459059 -0.17273533 0.11667149 -0.66361574 -0.73891942 0.96992127
0.00824999 -0.98760390 0.15674975 0.03837155 -0.68337397 0.72905942 0.97630940
0.00824999 -0.98760390 -0.15674975 0.03837155 -0.68337397 -0.72905942 0.97630940
-0.00824999 -0.98760390 0.15674975 -0.03837155 -0.68337397 0.72905942 0.97630940
-0.00824999 -0.98760390 -0.15674975 -0.03837155 -0.68337397 -0.72905942 0.97630940
-0.02727400 -0.98459059 0.17273533 -0.11667149 -0.66361574 0.73891942 0.96992127
-0.02727400 -0.98459059 -0.17273533 -0.11667149 -0.66361574 -0.73891942 0.96992127
-0.05925238 -0.97251867 0.22515903 -0.20269082 -0.60470629 0.77022512 0.90501363
-0.05925238 -0.97251867 -0.22515903 -0.20269082 -0.60470629 -0.77022512 0.90501363
-0.08182200 -0.98459059 0.15455267 -0.35001446 -0.66361574 0.66113843 0.96992127
-0.08182200 -0.98459059 -0.15455267 -0.35001446 -0.66361574 -0.66113843 0.96992127
-0.22119658 -0.94123926 0.25522682 -0.56461905 -0.50672926 0.65148352 0.23403111
-0.22119658 -0.94123926 -0.25522682 -0.56461905 -0.50672926 -0.65148352 0.23403111
-0.25522682 -0.94123926 0.22119658 -0.65148352 -0.50672926 0.56461905 0.23403111
-0.25522682 -0.94123926 -0.22119658 -0.65148352 -0.50672926 -0.56461905 0.23403111
-0.15455267 -0.98459059 0.08182200 -0.66113843 -0.66361574 0.35001446 0.96992127
-0.15455267 -0.98459059 -0.08182200 -0.66113843 -0.66361574 -0.35001446 0.96992127
-0.22515903 -0.97251867 0.05925238 -0.77022512 -0.60470629 0.20269082 0.90501363
-0.17273533 -0.98459059 0.02727400 -0.73891942 -0.66361574 0.11667149 0.96992127
-0.15674975 -0.98760390 0.00824999 -0.72905942 -0.68337397 0.03837155 0.97630940
-0.15674975 -0.98760390 -0.00824999 -0.72905942 -0.68337397 -0.03837155 0.97630940
-0.17273533 -0.98459059 -0.02727400 -0.73891942 -0.66361574 -0.11667149 0.96992127
-0.22515903 -0.97251867 -0.05925238 -0.77022512 -0.60470629 -0.20269082 0.90501363
0.56859757 -0.80889269 0.14963094 0.93559522 -0.25306635 0.24620927 0.00033931
0.66764747 -0.73697619 0.10541802 0.97527051 -0.15853863 0.15399008 0.00000971
0.71252639 -0.70064241 0.03750139 0.99196504 -0.11523721 0.05220869 0.00000328
0.71252639 -0.70064241 -0.03750139 0.99196504 -0.11523721 -0.05220869 0.00000328
0.66764747 -0.73697619 -0.10541802 0.97527051 -0.15853863 -0.15399008 0.00000971
0.56859757 -0.80889269 -0.14963094 0.93559522 -0.25306635 -0.24620927 0.00033931
0.59736879 -0.73697619 0.31625406 0.87261045 -0.15853863 0.46197024 0.00000971
-0.29931942 -0.94615935 -0.12324917 0.27786148 -0.95378328 0.11441355 0.00001856
-0.29931942 -0.94615935 0.12324917 0.27786148 -0.95378328 -0.11441355 0.00001856
0.59736879 -0.73697619 -0.31625406 0.87261045 -0.15853863 -0.46197024 0.00000971
0.43651082 -0.81629671 0.37830938 0.73027556 -0.25715415 0.63290548 0.02108531
-0.15951459 -0.98024048 -0.11697736 0.34670239 -0.90285946 0.25424842 0.00015502
-0.15951459 -0.98024048 0.11697736 0.34670239 -0.90285946 -0.25424842 0.00015502
0.43651082 -0.81629671 -0.37830938 0.73027556 -0.25715415 -0.63290548 0.02108531
0.37830938 -0.81629671 0.43651082 0.63290548 -0.25715415 0.73027556 0.02108531
-0.22889132 -0.94615935 -0.22889132 0.21248231 -0.95378328 0.21248231 0.00001856
-0.22889132 -0.94615935 0.22889132 0.21248231 -0.95378328 -0.21248231 0.00001856
0.37830938 -0.81629671 -0.43651082 0.63290548 -0.25715415 -0.73027556 0.02108531
-0.11697736 -0.98024048 -0.15951459 0.25424842 -0.90285946 0.34670239 0.00015502
-0.11697736 -0.98024048 0.15951459 0.25424842 -0.90285946 -0.34670239 0.00015502
0.31625406 -0.73697619 0.59736879 0.46197024 -0.15853863 0.87261045 0.00000971
0.31625406 -0.73697619 -0.59736879 0.46197024 -0.15853863 -0.87261045 0.00000971
-0.12324917 -0.94615935 -0.29931942 0.11441355 -0.95378328 0.27786148 0.00001856
-0.12324917 -0.94615935 0.29931942 0.11441355 -0.95378328 -0.27786148 0.00001856
0.14963094 -0.80889269 0.56859757 0.24620927 -0.25306635 0.93559522 0.00033931
0.14963094 -0.80889269 -0.56859757 0.24620927 -0.25306635 -0.93559522 0.00033931
0.10541802 -0.73697619 0.66764747 0.15399008 -0.15853863 0.97527051 0.00000971
0.10541802 -0.73697619 -0.66764747 0.15399008 -0.15853863 -0.97527051 0.00000971
0.03750139 -0.70064241 0.71252639 0.05220869 -0.11523721 0.99196504 0.00000328
0.03750139 -0.70064241 -0.71252639 0.05220869 -0.11523721 -0.99196504 0.00000328
-0.03750139 -0.70064241 0.71252639 -0.05220869 -0.11523721 0.99196504 0.00000328
-0.03750139 -0.70064241 -0.71252639 -0.05220869 -0.11523721 -0.99196504 0.00000328
-0.10541802 -0.73697619 0.66764747 -0.15399008 -0.15853863 0.97527051 0.00000971
-0.10541802 -0.73697619 -0.66764747 -0.15399008 -0.15853863 -0.97527051 0.00000971
-0.14963094 -0.80889269 0.56859757 -0.24620927 -0.25306635 0.93559522 0.00033931
-0.14963094 -0.80889269 -0.56859757 -0.24620927 -0.25306635 -0.93559522 0.00033931
0.12324917 -0.94615935 -0.29931942 -0.11441355 -0.95378328 0.27786148 0.00001856
0.12324917 -0.94615935 0.29931942 -0.11441355 -0.95378328 -0.27786148 0.00001856
-0.31625406 -0.73697619 0.59736879 -0.46197024 -0.15853863 0.87261045 0.00000971
-0.31625406 -0.73697619 -0.59736879 -0.46197024 -0.15853863 -0.87261045 0.00000971
0.11697736 -0.98024048 -0.15951459 -0.25424842 -0.90285946 0.34670239 0.00015502
0.11697736 -0.98024048 0.15951459 -0.25424842 -0.90285946 -0.34670239 0.00015502
-0.37830938 -0.81629671 0.43651082 -0.63290548 -0.25715415 0.73027556 0.02108531
0.22889132 -0.94615935 -0.22889132 -0.21248231 -0.95378328 0.21248231 0.00001856
0.22889132 -0.94615935 0.22889132 -0.21248231 -0.95378328 -0.21248231 0.00001856
-0.37830938 -0.81629671 -0.43651082 -0.63290548 -0.25715415 -0.73027556 0.02108531
-0.43651082 -0.81629671 0.37830938 -0.73027556 -0.25715415 0.63290548 0.02108531
0.15951459 -0.98024048 -0.11697736 -0.34670239 -0.90285946 0.25424842 0.00015502
0.15951459 -0.98024048 0.11697736 -0.34670239 -0.90285946 -0.25424842 0.00015502
-0.43651082 -0.81629671 -0.37830938 -0.73027556 -0.25715415 -0.63290548 0.02108531
-0.59736879 -0.73697619 0.31625406 -0.87261045 -0.15853863 0.46197024 0.00000971
0.29931942 -0.94615935 -0.12324917 -0.27786148 -0.95378328 0.11441355 0.00001856
0.29931942 -0.94615935 0.12324917 -0.27786148 -0.95378328 -0.11441355 0.00001856
-0.59736879 -0.73697619 -0.31625406 -0.87261045 -0.15853863 -0.46197024 0.00000971
-0.56859757 -0.80889269 0.14963094 -0.93559522 -0.25306635 0.24620927 0.00033931
-0.66764747 -0.73697619 0.10541802 -0.97527051 -0.15853863 0.15399008 0.00000971
-0.71252639 -0.70064241 0.03750139 -0.99196504 -0.11523721 0.05220869 0.00000328
-0.71252639 -0.70064241 -0.03750139 -0.99196504 -0.11523721 -0.05220869 0.00000328
-0.66764747 -0.73697619 -0.10541802 -0.97527051 -0.15853863 -0.15399008 0.00000971
-0.56859757 -0.80889269 -0.14963094 -0.93559522 -0.25306635 -0.24620927 0.00033931
0.16768321 -0.98342005 0.06904603 0.67430672 -0.68426439 0.27765571 0.96665028
0.16768321 -0.98342005 -0.06904603 0.67430672 -0.68426439 -0.27765571 0.96665028
0.58586014 -0.63163474 0.50774546 0.75564140 0.01123410 0.65488921 0.00189971
0.17085964 -0.97729608 0.12529707 0.60956847 -0.65467717 0.44701688 0.93364555
0.17085964 -0.97729608 -0.12529707 0.60956847 -0.65467717 -0.44701688 0.93364555
0.58586014 -0.63163474 -0.50774546 0.75564140 0.01123410 -0.65488921 0.00189971
0.50774546 -0.63163474 0.58586014 0.65488921 0.01123410 0.75564140 0.00189971
0.12822834 -0.98342005 0.12822834 0.51564632 -0.68426439 0.51564632 0.96665028
0.12822834 -0.98342005 -0.12822834 0.51564632 -0.68426439 -0.51564632 0.96665028
0.50774546 -0.63163474 -0.58586014 0.65488921 0.01123410 -0.75564140 0.00189971
0.12529707 -0.97729608 0.17085964 0.44701688 -0.65467717 0.60956847 0.93364555
0.12529707 -0.97729608 -0.17085964 0.44701688 -0.65467717 -0.60956847 0.93364555
0.06904603 -0.98342005 0.16768321 0.27765571 -0.68426439 0.67430672 0.96665028
0.06904603 -0.98342005 -0.16768321 0.27765571 -0.68426439 -0.67430672 0.96665028
-0.06904603 -0.98342005 0.16768321 -0.27765571 -0.68426439 0.67430672 0.96665028
-0.06904603 -0.98342005 -0.16768321 -0.27765571 -0.68426439 -0.67430672 0.96665028
-0.12529707 -0.97729608 0.17085964 -0.44701688 -0.65467717 0.60956847 0.93364555
-0.12529707 -0.97729608 -0.17085964 -0.44701688 -0.65467717 -0.60956847 0.93364555
