# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.00728893 -0.99226647 -0.12391174 -0.02591795 -0.89732676 0.44060521 0.98837097
0.00728893 -0.99226647 0.12391174 -0.02591795 -0.89732676 -0.44060521 0.98837097
0.01852607 -0.99430164 -0.10498107 -0.08083487 -0.88523603 0.45806428 0.97569309
0.01852607 -0.99430164 0.10498107 -0.08083487 -0.88523603 -0.45806428 0.97569309
-0.16313722 -0.90355931 0.39619039 -0.33538113 -0.47340691 0.81449702 0.00007009
-0.16313722 -0.90355931 -0.39619039 -0.33538113 -0.47340691 -0.81449702 0.00007009
0.02797229 -0.99852095 -0.04662048 -0.26679983 -0.85503781 0.44466638 0.78885856
0.02797229 -0.99852095 0.04662048 -0.26679983 -0.85503781 -0.44466638 0.78885856
0.08017818 -0.99226647 -0.09475603 -0.28509749 -0.89732676 0.33693340 0.98837097
0.08017818 -0.99226647 0.09475603 -0.28509749 -0.89732676 -0.33693340 0.98837097
-0.30296912 -0.90355931 0.30296912 -0.62285066 -0.47340691 0.62285066 0.00007009
0.09475603 -0.99226647 -0.08017818 -0.33693340 -0.89732676 0.28509749 0.98837097
0.09475603 -0.99226647 0.08017818 -0.33693340 -0.89732676 -0.28509749 0.98837097
-0.30296912 -0.90355931 -0.30296912 -0.62285066 -0.47340691 -0.62285066 0.00007009
0.04662048 -0.99852095 -0.02797229 -0.44466638 -0.85503781 0.26679983 0.78885856
0.04662048 -0.99852095 0.02797229 -0.44466638 -0.85503781 -0.26679983 0.78885856
-0.39619039 -0.90355931 0.16313722 -0.81449702 -0.47340691 0.33538113 0.00007009
0.10498107 -0.99430164 -0.01852607 -0.45806428 -0.88523603 0.08083487 0.97569309
0.12391174 -0.99226647 -0.00728893 -0.44060521 -0.89732676 0.02591795 0.98837097
0.12391174 -0.99226647 0.00728893 -0.44060521 -0.89732676 -0.02591795 0.98837097
0.10498107 -0.99430164 0.01852607 -0.45806428 -0.88523603 -0.08083487 0.97569309
-0.39619039 -0.90355931 -0.16313722 -0.81449702 -0.47340691 -0.33538113 0.00007009
0.29780345 -0.95317954 0.05255355 0.77006869 -0.62331926 0.13589448 0.00001977
0.39151650 -0.91988283 0.02303038 0.83160392 -0.55321059 0.04891788 0.00000217
0.39151650 -0.91988283 -0.02303038 0.83160392 -0.55321059 -0.04891788 0.00000217
0.29780345 -0.95317954 -0.05255355 0.77006869 -0.62331926 -0.13589448 0.00001977
0.17328209 -0.97936904 0.10396925 0.61694640 -0.69451631 0.37016784 0.00244956
-0.32636883 -0.93289144 -0.15230545 0.17545229 -0.98107723 0.08187773 0.00036403
-0.32636883 -0.93289144 0.15230545 0.17545229 -0.98107723 -0.08187773 0.00036403
0.17328209 -0.97936904 -0.10396925 0.61694640 -0.69451631 -0.37016784 0.00244956
0.29939497 -0.91988283 0.25333421 0.63593241 -0.55321059 0.53809666 0.00000217
0.29939497 -0.91988283 -0.25333421 0.63593241 -0.55321059 -0.53809666 0.00000217
0.25333421 -0.91988283 0.29939497 0.53809666 -0.55321059 0.63593241 0.00000217
0.25333421 -0.91988283 -0.29939497 0.53809666 -0.55321059 -0.63593241 0.00000217
0.10396925 -0.97936904 0.17328209 0.37016784 -0.69451631 0.61694640 0.00244956
0.10396925 -0.97936904 -0.17328209 0.37016784 -0.69451631 -0.61694640 0.00244956
-0.15230545 -0.93289144 -0.32636883 0.08187773 -0.98107723 0.17545229 0.00036403
-0.15230545 -0.93289144 0.32636883 0.08187773 -0.98107723 -0.17545229 0.00036403
0.05255355 -0.95317954 0.29780345 0.13589448 -0.62331926 0.77006869 0.00001977
0.05255355 -0.95317954 -0.29780345 0.13589448 -0.62331926 -0.77006869 0.00001977
0.02303038 -0.91988283 0.39151650 0.04891788 -0.55321059 0.83160392 0.00000217
0.02303038 -0.91988283 -0.39151650 0.04891788 -0.55321059 -0.83160392 0.00000217
-0.02303038 -0.91988283 0.39151650 -0.04891788 -0.55321059 0.83160392 0.00000217
-0.02303038 -0.91988283 -0.39151650 -0.04891788 -0.55321059 -0.83160392 0.00000217
-0.05255355 -0.95317954 0.29780345 -0.13589448 -0.62331926 0.77006869 0.00001977
-0.05255355 -0.95317954 -0.29780345 -0.13589448 -0.62331926 -0.77006869 0.00001977
0.15230545 -0.93289144 -0.32636883 -0.08187773 -0.98107723 0.17545229 0.00036403
0.15230545 -0.93289144 0.32636883 -0.08187773 -0.98107723 -0.17545229 0.00036403
-0.10396925 -0.97936904 0.17328209 -0.37016784 -0.69451631 0.61694640 0.00244956
-0.10396925 -0.97936904 -0.17328209 -0.37016784 -0.69451631 -0.61694640 0.00244956
-0.25333421 -0.91988283 0.29939497 -0.53809666 -0.55321059 0.63593241 0.00000217
-0.25333421 -0.91988283 -0.29939497 -0.53809666 -0.55321059 -0.63593241 0.00000217
-0.29939497 -0.91988283 0.25333421 -0.63593241 -0.55321059 0.53809666 0.00000217
-0.29939497 -0.91988283 -0.25333421 -0.63593241 -0.55321059 -0.53809666 0.00000217
-0.17328209 -0.97936904 0.10396925 -0.61694640 -0.69451631 0.37016784 0.00244956
0.32636883 -0.93289144 -0.15230545 -0.17545229 -0.98107723 0.08187773 0.00036403
0.32636883 -0.93289144 0.15230545 -0.17545229 -0.98107723 -0.08187773 0.00036403
-0.17328209 -0.97936904 -0.10396925 -0.61694640 -0.69451631 -0.37016784 0.00244956
-0.29780345 -0.95317954 0.05255355 -0.77006869 -0.62331926 0.13589448 0.00001977
-0.39151650 -0.91988283 0.02303038 -0.83160392 -0.55321059 0.04891788 0.00000217
-0.39151650 -0.91988283 -0.02303038 -0.83160392 -0.55321059 -0.04891788 0.00000217
-0.29780345 -0.95317954 -0.05255355 -0.77006869 -0.62331926 -0.13589448 0.00001977
0.38172507 -0.89544900 0.22903504 0.74842621 -0.48806471 0.44905573 0.00000761
-0.06267345 -0.99760544 -0.02924761 0.42972153 -0.88041151 0.20053672 0.91967508
-0.11967810 -0.99201095 -0.03989270 0.37706444 -0.91761915 0.12568815 0.99368930
-0.11967810 -0.99201095 0.03989270 0.37706444 -0.91761915 -0.12568815 0.99368930
-0.06267345 -0.99760544 0.02924761 0.42972153 -0.88041151 -0.20053672 0.91967508
0.38172507 -0.89544900 -0.22903504 0.74842621 -0.48806471 -0.44905573 0.00000761
-0.10372102 -0.99201095 -0.07180686 0.32678918 -0.91761915 0.22623866 0.99368930
-0.10372102 -0.99201095 0.07180686 0.32678918 -0.91761915 -0.22623866 0.99368930
0.22903504 -0.89544900 0.38172507 0.44905573 -0.48806471 0.74842621 0.00000761
-0.07180686 -0.99201095 -0.10372102 0.22623866 -0.91761915 0.32678918 0.99368930
-0.07180686 -0.99201095 0.10372102 0.22623866 -0.91761915 -0.32678918 0.99368930
0.22903504 -0.89544900 -0.38172507 0.44905573 -0.48806471 -0.74842621 0.00000761
-0.02924761 -0.99760544 -0.06267345 0.20053672 -0.88041151 0.42972153 0.91967508
-0.02924761 -0.99760544 0.06267345 0.20053672 -0.88041151 -0.42972153 0.91967508
-0.03989270 -0.99201095 -0.11967810 0.12568815 -0.91761915 0.37706444 0.99368930
-0.03989270 -0.99201095 0.11967810 0.12568815 -0.91761915 -0.37706444 0.99368930
0.03989270 -0.99201095 -0.11967810 -0.12568815 -0.91761915 0.37706444 0.99368930
0.03989270 -0.99201095 0.11967810 -0.12568815 -0.91761915 -0.37706444 0.99368930
0.02924761 -0.99760544 -0.06267345 -0.20053672 -0.88041151 0.42972153 0.91967508
0.02924761 -0.99760544 0.06267345 -0.20053672 -0.88041151 -0.42972153 0.91967508
-0.22903504 -0.89544900 0.38172507 -0.44905573 -0.48806471 0.74842621 0.00000761
0.07180686 -0.99201095 -0.10372102 -0.22623866 -0.91761915 0.32678918 0.99368930
0.07180686 -0.99201095 0.10372102 -0.22623866 -0.91761915 -0.32678918 0.99368930
-0.22903504 -0.89544900 -0.38172507 -0.44905573 -0.48806471 -0.74842621 0.00000761
0.10372102 -0.99201095 -0.07180686 -0.32678918 -0.91761915 0.22623866 0.99368930
0.10372102 -0.99201095 0.07180686 -0.32678918 -0.91761915 -0.22623866 0.99368930
-0.38172507 -0.89544900 0.22903504 -0.74842621 -0.48806471 0.44905573 0.00000761
0.06267345 -0.99760544 -0.02924761 -0.42972153 -0.88041151 0.20053672 0.91967508
0.11967810 -0.99201095 -0.03989270 -0.37706444 -0.91761915 0.12568815 0.99368930
0.11967810 -0.99201095 0.03989270 -0.37706444 -0.91761915 -0.12568815 0.99368930
0.06267345 -0.99760544 0.02924761 -0.42972153 -0.88041151 -0.20053672 0.91967508
-0.38172507 -0.89544900 -0.22903504 -0.74842621 -0.48806471 -0.44905573 0.00000761
0.20659149 -0.97366585 0.09640936 0.64580298 -0.70150680 0.30137472 0.00033695
-0.57006653 -0.81364926 -0.11401331 -0.10212675 -0.99456168 -0.02042535 0.00000140
-0.57006653 -0.81364926 0.11401331 -0.10212675 -0.99456168 0.02042535 0.00000140
0.20659149 -0.97366585 -0.09640936 0.64580298 -0.70150680 -0.30137472 0.00033695
-0.30796532 -0.90017483 -0.30796532 0.05303507 -0.99718331 0.05303507 0.00003076
-0.30796532 -0.90017483 0.30796532 0.05303507 -0.99718331 -0.05303507 0.00003076
0.09640936 -0.97366585 0.20659149 0.30137472 -0.70150680 0.64580298 0.00033695
0.09640936 -0.97366585 -0.20659149 0.30137472 -0.70150680 -0.64580298 0.00033695
-0.11401331 -0.81364926 -0.57006653 -0.02042535 -0.99456168 -0.10212675 0.00000140
-0.11401331 -0.81364926 0.57006653 -0.02042535 -0.99456168 0.10212675 0.00000140
0.11401331 -0.81364926 -0.57006653 0.02042535 -0.99456168 -0.10212675 0.00000140
0.11401331 -0.81364926 0.57006653 0.02042535 -0.99456168 0.10212675 0.00000140
-0.09640936 -0.97366585 0.20659149 -0.30137472 -0.70150680 0.64580298 0.00033695
-0.09640936 -0.97366585 -0.20659149 -0.30137472 -0.70150680 -0.64580298 0.00033695
0.30796532 -0.90017483 -0.30796532 -0.05303507 -0.99718331 0.05303507 0.00003076
0.30796532 -0.90017483 0.30796532 -0.05303507 -0.99718331 -0.05303507 0.00003076
-0.20659149 -0.97366585 0.09640936 -0.64580298 -0.70150680 0.30137472 0.00033695
0.57006653 -0.81364926 -0.11401331 0.10212675 -0.99456168 -0.02042535 0.00000140
0.57006653 -0.81364926 0.11401331 0.10212675 -0.99456168 0.02042535 0.00000140
-0.20659149 -0.97366585 -0.09640936 -0.64580298 -0.70150680 -0.30137472 0.00033695
-0.09957372 -0.99483088 -0.01991474 0.39476332 -0.91538429 0.07895266 0.99060556
-0.11162455 -0.99372259 -0.00744164 0.38321286 -0.92330668 0.02554752 0.99378950
-0.11162455 -0.99372259 0.00744164 0.38321286 -0.92330668 -0.02554752 0.99378950
-0.09957372 -0.99483088 0.01991474 0.39476332 -0.91538429 -0.07895266 0.99060556
-0.05700728 -0.99674487 -0.05700728 0.30437388 -0.90261458 0.30437388 0.97277995
-0.05700728 -0.99674487 0.05700728 0.30437388 -0.90261458 -0.30437388 0.97277995
-0.01991474 -0.99483088 -0.09957372 0.07895266 -0.91538429 0.39476332 0.99060556
-0.01991474 -0.99483088 0.09957372 0.07895266 -0.91538429 -0.39476332 0.99060556
-0.00744164 -0.99372259 -0.11162455 0.02554752 -0.92330668 0.38321286 0.99378950
-0.00744164 -0.99372259 0.11162455 0.02554752 -0.92330668 -0.38321286 0.99378950
0.00744164 -0.99372259 -0.11162455 -0.02554752 -0.92330668 0.38321286 0.99378950
0.00744164 -0.99372259 0.11162455 -0.02554752 -0.92330668 -0.38321286 0.99378950
0.01991474 -0.99483088 -0.09957372 -0.07895266 -0.91538429 0.39476332 0.99060556
0.01991474 -0.99483088 0.09957372 -0.07895266 -0.91538429 -0.39476332 0.99060556
0.05700728 -0.99674487 -0.05700728 -0.30437388 -0.90261458 0.30437388 0.97277995
0.05700728 -0.99674487 0.05700728 -0.30437388 -0.90261458 -0.30437388 0.97277995
0.09957372 -0.99483088 -0.01991474 -0.39476332 -0.91538429 0.07895266 0.99060556
0.11162455 -0.99372259 -0.00744164 -0.38321286 -0.92330668 0.02554752 0.99378950
0.11162455 -0.99372259 0.00744164 -0.38321286 -0.92330668 -0.02554752 0.99378950
0.09957372 -0.99483088 0.01991474 -0.39476332 -0.91538429 -0.07895266 0.99060556
0.39711143 -0.91432741 0.07942229 0.78781296 -0.59541983 0.15756259 0.00000139
0.39711143 -0.91432741 -0.07942229 0.78781296 -0.59541983 -0.15756259 0.00000139
-0.27385632 -0.95039883 -0.14746109 0.15775491 -0.98381794 0.08494495 0.00053584
-0.27385632 -0.95039883 0.14746109 0.15775491 -0.98381794 -0.08494495 0.00053584
0.20166302 -0.95846964 0.20166302 0.51453528 -0.68593505 0.51453528 0.00003008
0.20166302 -0.95846964 -0.20166302 0.51453528 -0.68593505 -0.51453528 0.00003008
-0.14746109 -0.95039883 -0.27385632 0.08494495 -0.98381794 0.15775491 0.00053584
-0.14746109 -0.95039883 0.27385632 0.08494495 -0.98381794 -0.15775491 0.00053584
0.07942229 -0.91432741 0.39711143 0.15756259 -0.59541983 0.78781296 0.00000139
0.07942229 -0.91432741 -0.39711143 0.15756259 -0.59541983 -0.78781296 0.00000139
-0.07942229 -0.91432741 0.39711143 -0.15756259 -0.59541983 0.78781296 0.00000139
-0.07942229 -0.91432741 -0.39711143 -0.15756259 -0.59541983 -0.78781296 0.00000139
0.14746109 -0.95039883 -0.27385632 -0.08494495 -0.98381794 0.15775491 0.00053584
0.14746109 -0.95039883 0.27385632 -0.08494495 -0.98381794 -0.15775491 0.00053584
-0.20166302 -0.95846964 0.20166302 -0.51453528 -0.68593505 0.51453528 0.00003008
-0.20166302 -0.95846964 -0.20166302 -0.51453528 -0.68593505 -0.51453528 0.00003008
0.27385632 -0.95039883 -0.14746109 -0.15775491 -0.98381794 0.08494495 0.00053584
0.27385632 -0.95039883 0.14746109 -0.15775491 -0.98381794 -0.08494495 0.00053584
-0.39711143 -0.91432741 0.07942229 -0.78781296 -0.59541983 0.15756259 0.00000139
-0.39711143 -0.91432741 -0.07942229 -0.78781296 -0.59541983 -0.15756259 0.00000139
-0.04168570 -0.99887861 -0.02244615 0.38223071 -0.90085473 0.20581653 0.90578101
-0.09919226 -0.99433667 -0.03815087 0.32836356 -0.93607013 0.12629368 0.99527395
-0.09919226 -0.99433667 0.03815087 0.32836356 -0.93607013 -0.12629368 0.99527395
-0.04168570 -0.99887861 0.02244615 0.38223071 -0.90085473 -0.20581653 0.90578101
-0.07677179 -0.99506813 -0.06281328 0.28486097 -0.92980294 0.23306807 0.99396907
-0.07677179 -0.99506813 0.06281328 0.28486097 -0.92980294 -0.23306807 0.99396907
-0.06281328 -0.99506813 -0.07677179 0.23306807 -0.92980294 0.28486097 0.99396907
-0.06281328 -0.99506813 0.07677179 0.23306807 -0.92980294 -0.28486097 0.99396907
-0.02244615 -0.99887861 -0.04168570 0.20581653 -0.90085473 0.38223071 0.90578101
-0.02244615 -0.99887861 0.04168570 0.20581653 -0.90085473 -0.38223071 0.90578101
-0.03815087 -0.99433667 -0.09919226 0.12629368 -0.93607013 0.32836356 0.99527395
-0.03815087 -0.99433667 0.09919226 0.12629368 -0.93607013 -0.32836356 0.99527395
0.03815087 -0.99433667 -0.09919226 -0.12629368 -0.93607013 0.32836356 0.99527395
0.03815087 -0.99433667 0.09919226 -0.12629368 -0.93607013 -0.32836356 0.99527395
0.02244615 -0.99887861 -0.04168570 -0.20581653 -0.90085473 0.38223071 0.90578101
0.02244615 -0.99887861 0.04168570 -0.20581653 -0.90085473 -0.38223071 0.90578101
0.06281328 -0.99506813 -0.07677179 -0.23306807 -0.92980294 0.28486097 0.99396907
0.06281328 -0.99506813 0.07677179 -0.23306807 -0.92980294 -0.28486097 0.99396907
0.07677179 -0.99506813 -0.06281328 -0.28486097 -0.92980294 0.23306807 0.99396907
0.07677179 -0.99506813 0.06281328 -0.28486097 -0.92980294 -0.23306807 0.99396907
0.04168570 -0.99887861 -0.02244615 -0.38223071 -0.90085473 0.20581653 0.90578101
0.09919226 -0.99433667 -0.03815087 -0.32836356 -0.93607013 0.12629368 0.99527395
0.09919226 -0.99433667 0.03815087 -0.32836356 -0.93607013 -0.12629368 0.99527395
0.04168570 -0.99887861 0.02244615 -0.38223071 -0.90085473 -0.20581653 0.90578101
0.19348137 -0.97555677 0.10418228 0.57923091 -0.75313608 0.31189357 0.00048780
0.19348137 -0.97555677 -0.10418228 0.57923091 -0.75313608 -0.31189357 0.00048780
0.10418228 -0.97555677 0.19348137 0.31189357 -0.75313608 0.57923091 0.00048780
0.10418228 -0.97555677 -0.19348137 0.31189357 -0.75313608 -0.57923091 0.00048780
-0.10418228 -0.97555677 0.19348137 -0.31189357 -0.75313608 0.57923091 0.00048780
-0.10418228 -0.97555677 -0.19348137 -0.31189357 -0.75313608 -0.57923091 0.00048780
-0.19348137 -0.97555677 0.10418228 -0.57923091 -0.75313608 0.31189357 0.00048780
-0.19348137 -0.97555677 -0.10418228 -0.57923091 -0.75313608 -0.31189357 0.00048780
-0.08615286 -0.99608354 -0.01988143 0.33994661 -0.93716702 0.07844922 0.99434537
-0.09536223 -0.99541561 -0.00733556 0.33091505 -0.94331716 0.02545500 0.99563236
-0.09536223 -0.99541561 0.00733556 0.33091505 -0.94331716 -0.02545500 0.99563236
-0.08615286 -0.99608354 0.01988143 0.33994661 -0.93716702 -0.07844922 0.99434537
-0.08069112 -0.99541561 -0.05134889 0.28000504 -0.94331716 0.17818503 0.99563236
-0.08069112 -0.99541561 0.05134889 0.28000504 -0.94331716 -0.17818503 0.99563236
-0.05134889 -0.99541561 -0.08069112 0.17818503 -0.94331716 0.28000504 0.99563236
-0.05134889 -0.99541561 0.08069112 0.17818503 -0.94331716 -0.28000504 0.99563236
-0.01988143 -0.99608354 -0.08615286 0.07844922 -0.93716702 0.33994661 0.99434537
-0.01988143 -0.99608354 0.08615286 0.07844922 -0.93716702 -0.33994661 0.99434537
-0.00733556 -0.99541561 -0.09536223 0.02545500 -0.94331716 0.33091505 0.99563236
-0.00733556 -0.99541561 0.09536223 0.02545500 -0.94331716 -0.33091505 0.99563236
0.00733556 -0.99541561 -0.09536223 -0.02545500 -0.94331716 0.33091505 0.99563236
0.00733556 -0.99541561 0.09536223 -0.02545500 -0.94331716 -0.33091505 0.99563236
0.01988143 -0.99608354 -0.08615286 -0.07844922 -0.93716702 0.33994661 0.99434537
0.01988143 -0.99608354 0.08615286 -0.07844922 -0.93716702 -0.33994661 0.99434537
0.05134889 -0.99541561 -0.08069112 -0.17818503 -0.94331716 0.28000504 0.99563236
0.05134889 -0.99541561 0.08069112 -0.17818503 -0.94331716 -0.28000504 0.99563236
0.08069112 -0.99541561 -0.05134889 -0.28000504 -0.94331716 0.17818503 0.99563236
0.08069112 -0.99541561 0.05134889 -0.28000504 -0.94331716 -0.17818503 0.99563236
0.08615286 -0.99608354 -0.01988143 -0.33994661 -0.93716702 0.07844922 0.99434537
0.09536223 -0.99541561 -0.00733556 -0.33091505 -0.94331716 0.02545500 0.99563236
0.09536223 -0.99541561 0.00733556 -0.33091505 -0.94331716 -0.02545500 0.99563236
0.08615286 -0.99608354 0.01988143 -0.33994661 -0.93716702 -0.07844922 0.99434537
-0.32749942 -0.88627775 -0.32749942 -0.04131585 -0.99829154 -0.04131585 0.00000364
-0.32749942 -0.88627775 0.32749942 -0.04131585 -0.99829154 0.04131585 0.00000364
0.32749942 -0.88627775 -0.32749942 0.04131585 -0.99829154 -0.04131585 0.00000364
0.32749942 -0.88627775 0.32749942 0.04131585 -0.99829154 0.04131585 0.00000364
-0.07874528 -0.99625199 -0.03579331 0.28099146 -0.95117324 0.12772339 0.99603132
-0.07874528 -0.99625199 0.03579331 0.28099146 -0.95117324 -0.12772339 0.99603132
-0.04585546 -0.99789506 -0.04585546 0.24789929 -0.93653184 0.24789929 0.98854513
-0.04585546 -0.99789506 0.04585546 0.24789929 -0.93653184 -0.24789929 0.98854513
-0.03579331 -0.99625199 -0.07874528 0.12772339 -0.95117324 0.28099146 0.99603132
-0.03579331 -0.99625199 0.07874528 0.12772339 -0.95117324 -0.28099146 0.99603132
0.03579331 -0.99625199 -0.07874528 -0.12772339 -0.95117324 0.28099146 0.99603132
0.03579331 -0.99625199 0.07874528 -0.12772339 -0.95117324 -0.28099146 0.99603132
0.04585546 -0.99789506 -0.04585546 -0.24789929 -0.93653184 0.24789929 0.98854513
0.04585546 -0.99789506 0.04585546 -0.24789929 -0.93653184 -0.24789929 0.98854513
0.07874528 -0.99625199 -0.03579331 -0.28099146 -0.95117324 0.12772339 0.99603132
0.07874528 -0.99625199 0.03579331 -0.28099146 -0.95117324 -0.12772339 0.99603132
0.24363460 -0.93876747 0.24363460 0.49469762 -0.71452679 0.49469762 0.00000361
0.24363460 -0.93876747 -0.24363460 0.49469762 -0.71452679 -0.49469762 0.00000361
-0.24363460 -0.93876747 0.24363460 -0.49469762 -0.71452679 0.49469762 0.00000361
-0.24363460 -0.93876747 -0.24363460 -0.49469762 -0.71452679 -0.49469762 0.00000361
-0.07052451 -0.99732459 -0.01923396 0.28830824 -0.95430381 0.07862952 0.99575976
-0.07819820 -0.99691249 -0.00710893 0.28067702 -0.95946305 0.02551609 0.99640941
-0.07819820 -0.99691249 0.00710893 0.28067702 -0.95946305 -0.02551609 0.99640941
-0.07052451 -0.99732459 0.01923396 0.28830824 -0.95430381 -0.07862952 0.99575976
-0.05770188 -0.99732459 -0.04487924 0.23588856 -0.95430381 0.18346888 0.99575976
-0.05770188 -0.99732459 0.04487924 0.23588856 -0.95430381 -0.18346888 0.99575976
-0.04487924 -0.99732459 -0.05770188 0.18346888 -0.95430381 0.23588856 0.99575976
-0.04487924 -0.99732459 0.05770188 0.18346888 -0.95430381 -0.23588856 0.99575976
-0.01923396 -0.99732459 -0.07052451 0.07862952 -0.95430381 0.28830824 0.99575976
-0.01923396 -0.99732459 0.07052451 0.07862952 -0.95430381 -0.28830824 0.99575976
-0.00710893 -0.99691249 -0.07819820 0.02551609 -0.95946305 0.28067702 0.99640941
-0.00710893 -0.99691249 0.07819820 0.02551609 -0.95946305 -0.28067702 0.99640941
0.00710893 -0.99691249 -0.07819820 -0.02551609 -0.95946305 0.28067702 0.99640941
0.00710893 -0.99691249 0.07819820 -0.02551609 -0.95946305 -0.28067702 0.99640941
0.01923396 -0.99732459 -0.07052451 -0.07862952 -0.95430381 0.28830824 0.99575976
0.01923396 -0.99732459 0.07052451 -0.07862952 -0.95430381 -0.28830824 0.99575976
0.04487924 -0.99732459 -0.05770188 -0.18346888 -0.95430381 0.23588856 0.99575976
0.04487924 -0.99732459 0.05770188 -0.18346888 -0.95430381 -0.23588856 0.99575976
0.05770188 -0.99732459 -0.04487924 -0.23588856 -0.95430381 0.18346888 0.99575976
0.05770188 -0.99732459 0.04487924 -0.23588856 -0.95430381 -0.18346888 0.99575976
0.07052451 -0.99732459 -0.01923396 -0.28830824 -0.95430381 0.07862952 0.99575976
0.07819820 -0.99691249 -0.00710893 -0.28067702 -0.95946305 0.02551609 0.99640941
0.07819820 -0.99691249 0.00710893 -0.28067702 -0.95946305 -0.02551609 0.99640941
