# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.11411701 -0.68163232 -0.72274109 -0.15545605 -0.08052855 -0.98455501 0.00006393
-0.03373278 -0.99282827 0.11469146 -0.18781210 -0.74630175 0.63856112 0.97713361
-0.03373278 -0.99282827 -0.11469146 -0.18781210 -0.74630175 -0.63856112 0.97713361
-0.33880745 -0.19876657 0.91962023 -0.30142984 0.48963585 0.81816672 0.00017609
-0.33880745 -0.19876657 -0.91962023 -0.30142984 0.48963585 -0.81816672 0.00017609
-0.34235104 -0.68163232 0.64666308 -0.46636816 -0.08052855 0.88091764 0.00006393
-0.05289521 -0.99470103 0.08815868 -0.33245337 -0.76319079 0.55408896 0.98253832
-0.05289521 -0.99470103 -0.08815868 -0.33245337 -0.76319079 -0.55408896 0.98253832
-0.34235104 -0.68163232 -0.64666308 -0.46636816 -0.08052855 -0.88091764 0.00006393
-0.53241171 -0.19876657 0.82281810 -0.47367547 0.48963585 0.73204391 0.00017609
-0.53241171 -0.19876657 -0.82281810 -0.47367547 0.48963585 -0.73204391 0.00017609
-0.08815868 -0.99470103 0.05289521 -0.55408896 -0.76319079 0.33245337 0.98253832
-0.08815868 -0.99470103 -0.05289521 -0.55408896 -0.76319079 -0.33245337 0.98253832
-0.82281810 -0.19876657 0.53241171 -0.73204391 0.48963585 0.47367547 0.00017609
-0.64666308 -0.68163232 0.34235104 -0.88091764 -0.08052855 0.46636816 0.00006393
-0.11469146 -0.99282827 0.03373278 -0.63856112 -0.74630175 0.18781210 0.97713361
-0.11469146 -0.99282827 -0.03373278 -0.63856112 -0.74630175 -0.18781210 0.97713361
-0.64666308 -0.68163232 -0.34235104 -0.88091764 -0.08052855 -0.46636816 0.00006393
-0.82281810 -0.19876657 -0.53241171 -0.73204391 0.48963585 -0.47367547 0.00017609
-0.91962023 -0.19876657 0.33880745 -0.81816672 0.48963585 0.30142984 0.00017609
-0.72274109 -0.68163232 0.11411701 -0.98455501 -0.08052855 0.15545605 0.00006393
-0.72274109 -0.68163232 -0.11411701 -0.98455501 -0.08052855 -0.15545605 0.00006393
-0.91962023 -0.19876657 -0.33880745 -0.81816672 0.48963585 -0.30142984 0.00017609
0.60175328 -0.77882531 0.17698626 0.92084980 -0.28050371 0.27083818 0.00000587
-0.00300255 -0.99999535 -0.00052986 0.54589061 -0.83229999 0.09633364 0.04390539
-0.26015582 -0.96544537 -0.01530328 0.31205101 -0.94988801 0.01835594 0.00007446
-0.26015582 -0.96544537 0.01530328 0.31205101 -0.94988801 -0.01835594 0.00007446
-0.00300255 -0.99999535 0.00052986 0.54589061 -0.83229999 -0.09633364 0.04390539
0.60175328 -0.77882531 -0.17698626 0.92084980 -0.28050371 -0.27083818 0.00000587
0.58110056 -0.73536257 0.34866034 0.83556537 -0.22469868 0.50133922 0.00000164
-0.45268109 -0.86628677 -0.21125118 0.03642645 -0.99919175 0.01699901 0.00000150
-0.45268109 -0.86628677 0.21125118 0.03642645 -0.99919175 -0.01699901 0.00000150
0.58110056 -0.73536257 -0.34866034 0.83556537 -0.22469868 -0.50133922 0.00000164
-0.19894269 -0.96544537 -0.16833612 0.23862724 -0.94988801 0.20191536 0.00007446
-0.19894269 -0.96544537 0.16833612 0.23862724 -0.94988801 -0.20191536 0.00007446
-0.16833612 -0.96544537 -0.19894269 0.20191536 -0.94988801 0.23862724 0.00007446
-0.16833612 -0.96544537 0.19894269 0.20191536 -0.94988801 -0.23862724 0.00007446
0.34866034 -0.73536257 0.58110056 0.50133922 -0.22469868 0.83556537 0.00000164
0.34866034 -0.73536257 -0.58110056 0.50133922 -0.22469868 -0.83556537 0.00000164
-0.21125118 -0.86628677 -0.45268109 0.01699901 -0.99919175 0.03642645 0.00000150
-0.21125118 -0.86628677 0.45268109 0.01699901 -0.99919175 -0.03642645 0.00000150
0.17698626 -0.77882531 0.60175328 0.27083818 -0.28050371 0.92084980 0.00000587
0.17698626 -0.77882531 -0.60175328 0.27083818 -0.28050371 -0.92084980 0.00000587
-0.00052986 -0.99999535 -0.00300255 0.09633364 -0.83229999 0.54589061 0.04390539
-0.00052986 -0.99999535 0.00300255 0.09633364 -0.83229999 -0.54589061 0.04390539
-0.01530328 -0.96544537 -0.26015582 0.01835594 -0.94988801 0.31205101 0.00007446
-0.01530328 -0.96544537 0.26015582 0.01835594 -0.94988801 -0.31205101 0.00007446
0.01530328 -0.96544537 -0.26015582 -0.01835594 -0.94988801 0.31205101 0.00007446
0.01530328 -0.96544537 0.26015582 -0.01835594 -0.94988801 -0.31205101 0.00007446
0.00052986 -0.99999535 -0.00300255 -0.09633364 -0.83229999 0.54589061 0.04390539
0.00052986 -0.99999535 0.00300255 -0.09633364 -0.83229999 -0.54589061 0.04390539
-0.17698626 -0.77882531 0.60175328 -0.27083818 -0.28050371 0.92084980 0.00000587
-0.17698626 -0.77882531 -0.60175328 -0.27083818 -0.28050371 -0.92084980 0.00000587
0.21125118 -0.86628677 -0.45268109 -0.01699901 -0.99919175 0.03642645 0.00000150
0.21125118 -0.86628677 0.45268109 -0.01699901 -0.99919175 -0.03642645 0.00000150
-0.34866034 -0.73536257 0.58110056 -0.50133922 -0.22469868 0.83556537 0.00000164
-0.34866034 -0.73536257 -0.58110056 -0.50133922 -0.22469868 -0.83556537 0.00000164
0.16833612 -0.96544537 -0.19894269 -0.20191536 -0.94988801 0.23862724 0.00007446
0.16833612 -0.96544537 0.19894269 -0.20191536 -0.94988801 -0.23862724 0.00007446
0.19894269 -0.96544537 -0.16833612 -0.23862724 -0.94988801 0.20191536 0.00007446
0.19894269 -0.96544537 0.16833612 -0.23862724 -0.94988801 -0.20191536 0.00007446
-0.58110056 -0.73536257 0.34866034 -0.83556537 -0.22469868 0.50133922 0.00000164
0.45268109 -0.86628677 -0.21125118 -0.03642645 -0.99919175 0.01699901 0.00000150
0.45268109 -0.86628677 0.21125118 -0.03642645 -0.99919175 -0.01699901 0.00000150
-0.58110056 -0.73536257 -0.34866034 -0.83556537 -0.22469868 -0.50133922 0.00000164
-0.60175328 -0.77882531 0.17698626 -0.92084980 -0.28050371 0.27083818 0.00000587
0.00300255 -0.99999535 -0.00052986 -0.54589061 -0.83229999 0.09633364 0.04390539
0.26015582 -0.96544537 -0.01530328 -0.31205101 -0.94988801 0.01835594 0.00007446
0.26015582 -0.96544537 0.01530328 -0.31205101 -0.94988801 -0.01835594 0.00007446
0.00300255 -0.99999535 0.00052986 -0.54589061 -0.83229999 -0.09633364 0.04390539
-0.60175328 -0.77882531 -0.17698626 -0.92084980 -0.28050371 -0.27083818 0.00000587
0.24122559 -0.96953498 0.04256922 0.73204390 -0.66889698 0.12918422 0.38160755
0.14851590 -0.98887143 0.00873623 0.66638454 -0.74457711 0.03919909 0.95296909
0.14851590 -0.98887143 -0.00873623 0.66638454 -0.74457711 -0.03919909 0.95296909
0.24122559 -0.96953498 -0.04256922 0.73204390 -0.66889698 -0.12918422 0.38160755
0.09334007 -0.99468099 0.04355870 0.56021684 -0.78600832 0.26143453 0.98376217
0.09334007 -0.99468099 -0.04355870 0.56021684 -0.78600832 -0.26143453 0.98376217
0.11357098 -0.98887143 0.09609852 0.50958818 -0.74457711 0.43119000 0.95296909
0.11357098 -0.98887143 -0.09609852 0.50958818 -0.74457711 -0.43119000 0.95296909
0.09609852 -0.98887143 0.11357098 0.43119000 -0.74457711 0.50958818 0.95296909
0.09609852 -0.98887143 -0.11357098 0.43119000 -0.74457711 -0.50958818 0.95296909
0.04355870 -0.99468099 0.09334007 0.26143453 -0.78600832 0.56021684 0.98376217
0.04355870 -0.99468099 -0.09334007 0.26143453 -0.78600832 -0.56021684 0.98376217
0.04256922 -0.96953498 0.24122559 0.12918422 -0.66889698 0.73204390 0.38160755
0.04256922 -0.96953498 -0.24122559 0.12918422 -0.66889698 -0.73204390 0.38160755
0.00873623 -0.98887143 0.14851590 0.03919909 -0.74457711 0.66638454 0.95296909
0.00873623 -0.98887143 -0.14851590 0.03919909 -0.74457711 -0.66638454 0.95296909
-0.00873623 -0.98887143 0.14851590 -0.03919909 -0.74457711 0.66638454 0.95296909
-0.00873623 -0.98887143 -0.14851590 -0.03919909 -0.74457711 -0.66638454 0.95296909
-0.04256922 -0.96953498 0.24122559 -0.12918422 -0.66889698 0.73204390 0.38160755
-0.04256922 -0.96953498 -0.24122559 -0.12918422 -0.66889698 -0.73204390 0.38160755
-0.04355870 -0.99468099 0.09334007 -0.26143453 -0.78600832 0.56021684 0.98376217
-0.04355870 -0.99468099 -0.09334007 -0.26143453 -0.78600832 -0.56021684 0.98376217
-0.09609852 -0.98887143 0.11357098 -0.43119000 -0.74457711 0.50958818 0.95296909
-0.09609852 -0.98887143 -0.11357098 -0.43119000 -0.74457711 -0.50958818 0.95296909
-0.11357098 -0.98887143 0.09609852 -0.50958818 -0.74457711 0.43119000 0.95296909
-0.11357098 -0.98887143 -0.09609852 -0.50958818 -0.74457711 -0.43119000 0.95296909
-0.09334007 -0.99468099 0.04355870 -0.56021684 -0.78600832 0.26143453 0.98376217
-0.09334007 -0.99468099 -0.04355870 -0.56021684 -0.78600832 -0.26143453 0.98376217
-0.24122559 -0.96953498 0.04256922 -0.73204390 -0.66889698 0.12918422 0.38160755
-0.14851590 -0.98887143 0.00873623 -0.66638454 -0.74457711 0.03919909 0.95296909
-0.14851590 -0.98887143 -0.00873623 -0.66638454 -0.74457711 -0.03919909 0.95296909
-0.24122559 -0.96953498 -0.04256922 -0.73204390 -0.66889698 -0.12918422 0.38160755
0.47039336 -0.87854387 0.08301059 0.87249368 -0.46373288 0.15396947 0.01700597
0.53221627 -0.84602939 0.03130684 0.90867268 -0.41407357 0.05345133 0.00007190
0.53221627 -0.84602939 -0.03130684 0.90867268 -0.41407357 -0.05345133 0.00007190
0.47039336 -0.87854387 -0.08301059 0.87249368 -0.46373288 -0.15396947 0.01700597
0.60393380 -0.74554179 0.28183577 0.87137566 -0.27449366 0.40664197 0.00000149
-0.36208132 -0.92429981 -0.12069377 0.13579838 -0.98970186 0.04526613 0.00000691
-0.36208132 -0.92429981 0.12069377 0.13579838 -0.98970186 -0.04526613 0.00000691
0.60393380 -0.74554179 -0.28183577 0.87137566 -0.27449366 -0.40664197 0.00000149
0.40698891 -0.84602939 0.34437523 0.69486734 -0.41407357 0.58796467 0.00007190
-0.31380381 -0.92429981 -0.21724879 0.11769193 -0.98970186 0.08147903 0.00000691
-0.31380381 -0.92429981 0.21724879 0.11769193 -0.98970186 -0.08147903 0.00000691
0.40698891 -0.84602939 -0.34437523 0.69486734 -0.41407357 -0.58796467 0.00007190
0.34437523 -0.84602939 0.40698891 0.58796467 -0.41407357 0.69486734 0.00007190
-0.35261748 -0.86678822 -0.35261748 0.00256527 -0.99999342 0.00256527 0.00000114
-0.35261748 -0.86678822 0.35261748 0.00256527 -0.99999342 -0.00256527 0.00000114
0.34437523 -0.84602939 -0.40698891 0.58796467 -0.41407357 -0.69486734 0.00007190
-0.21724879 -0.92429981 -0.31380381 0.08147903 -0.98970186 0.11769193 0.00000691
-0.21724879 -0.92429981 0.31380381 0.08147903 -0.98970186 -0.11769193 0.00000691
0.28183577 -0.74554179 0.60393380 0.40664197 -0.27449366 0.87137566 0.00000149
0.28183577 -0.74554179 -0.60393380 0.40664197 -0.27449366 -0.87137566 0.00000149
-0.12069377 -0.92429981 -0.36208132 0.04526613 -0.98970186 0.13579838 0.00000691
-0.12069377 -0.92429981 0.36208132 0.04526613 -0.98970186 -0.13579838 0.00000691
0.08301059 -0.87854387 0.47039336 0.15396947 -0.46373288 0.87249368 0.01700597
0.08301059 -0.87854387 -0.47039336 0.15396947 -0.46373288 -0.87249368 0.01700597
0.03130684 -0.84602939 0.53221627 0.05345133 -0.41407357 0.90867268 0.00007190
0.03130684 -0.84602939 -0.53221627 0.05345133 -0.41407357 -0.90867268 0.00007190
-0.03130684 -0.84602939 0.53221627 -0.05345133 -0.41407357 0.90867268 0.00007190
-0.03130684 -0.84602939 -0.53221627 -0.05345133 -0.41407357 -0.90867268 0.00007190
-0.08301059 -0.87854387 0.47039336 -0.15396947 -0.46373288 0.87249368 0.01700597
-0.08301059 -0.87854387 -0.47039336 -0.15396947 -0.46373288 -0.87249368 0.01700597
0.12069377 -0.92429981 -0.36208132 -0.04526613 -0.98970186 0.13579838 0.00000691
0.12069377 -0.92429981 0.36208132 -0.04526613 -0.98970186 -0.13579838 0.00000691
-0.28183577 -0.74554179 0.60393380 -0.40664197 -0.27449366 0.87137566 0.00000149
-0.28183577 -0.74554179 -0.60393380 -0.40664197 -0.27449366 -0.87137566 0.00000149
0.21724879 -0.92429981 -0.31380381 -0.08147903 -0.98970186 0.11769193 0.00000691
0.21724879 -0.92429981 0.31380381 -0.08147903 -0.98970186 -0.11769193 0.00000691
-0.34437523 -0.84602939 0.40698891 -0.58796467 -0.41407357 0.69486734 0.00007190
0.35261748 -0.86678822 -0.35261748 -0.00256527 -0.99999342 0.00256527 0.00000114
0.35261748 -0.86678822 0.35261748 -0.00256527 -0.99999342 -0.00256527 0.00000114
-0.34437523 -0.84602939 -0.40698891 -0.58796467 -0.41407357 -0.69486734 0.00007190
-0.40698891 -0.84602939 0.34437523 -0.69486734 -0.41407357 0.58796467 0.00007190
0.31380381 -0.92429981 -0.21724879 -0.11769193 -0.98970186 0.08147903 0.00000691
0.31380381 -0.92429981 0.21724879 -0.11769193 -0.98970186 -0.08147903 0.00000691
-0.40698891 -0.84602939 -0.34437523 -0.69486734 -0.41407357 -0.58796467 0.00007190
-0.60393380 -0.74554179 0.28183577 -0.87137566 -0.27449366 0.40664197 0.00000149
0.36208132 -0.92429981 -0.12069377 -0.13579838 -0.98970186 0.04526613 0.00000691
0.36208132 -0.92429981 0.12069377 -0.13579838 -0.98970186 -0.04526613 0.00000691
-0.60393380 -0.74554179 -0.28183577 -0.87137566 -0.27449366 -0.40664197 0.00000149
-0.47039336 -0.87854387 0.08301059 -0.87249368 -0.46373288 0.15396947 0.01700597
-0.53221627 -0.84602939 0.03130684 -0.90867268 -0.41407357 0.05345133 0.00007190
-0.53221627 -0.84602939 -0.03130684 -0.90867268 -0.41407357 -0.05345133 0.00007190
-0.47039336 -0.87854387 -0.08301059 -0.87249368 -0.46373288 -0.15396947 0.01700597
0.67019318 -0.73270284 0.11826938 0.95847127 -0.22961667 0.16914199 0.00075785
0.67019318 -0.73270284 -0.11826938 0.95847127 -0.22961667 -0.16914199 0.00075785
0.11285631 -0.99289893 0.03761877 0.57750808 -0.79336444 0.19250269 0.97844709
0.08493287 -0.99624187 0.01698657 0.55592477 -0.82376305 0.11118495 0.98774944
0.08493287 -0.99624187 -0.01698657 0.55592477 -0.82376305 -0.11118495 0.98774944
0.11285631 -0.99289893 -0.03761877 0.57750808 -0.79336444 -0.19250269 0.97844709
0.09780880 -0.99289893 0.06771379 0.50050700 -0.79336444 0.34650485 0.97844709
0.09780880 -0.99289893 -0.06771379 0.50050700 -0.79336444 -0.34650485 0.97844709
0.07090091 -0.99496036 0.07090091 0.41437785 -0.81029747 0.41437785 0.98525662
0.07090091 -0.99496036 -0.07090091 0.41437785 -0.81029747 -0.41437785 0.98525662
0.06771379 -0.99289893 0.09780880 0.34650485 -0.79336444 0.50050700 0.97844709
0.06771379 -0.99289893 -0.09780880 0.34650485 -0.79336444 -0.50050700 0.97844709
0.03761877 -0.99289893 0.11285631 0.19250269 -0.79336444 0.57750808 0.97844709
0.03761877 -0.99289893 -0.11285631 0.19250269 -0.79336444 -0.57750808 0.97844709
0.11826938 -0.73270284 0.67019318 0.16914199 -0.22961667 0.95847127 0.00075785
0.01698657 -0.99624187 0.08493287 0.11118495 -0.82376305 0.55592477 0.98774944
0.01698657 -0.99624187 -0.08493287 0.11118495 -0.82376305 -0.55592477 0.98774944
0.11826938 -0.73270284 -0.67019318 0.16914199 -0.22961667 -0.95847127 0.00075785
-0.11826938 -0.73270284 0.67019318 -0.16914199 -0.22961667 0.95847127 0.00075785
-0.01698657 -0.99624187 0.08493287 -0.11118495 -0.82376305 0.55592477 0.98774944
-0.01698657 -0.99624187 -0.08493287 -0.11118495 -0.82376305 -0.55592477 0.98774944
-0.11826938 -0.73270284 -0.67019318 -0.16914199 -0.22961667 -0.95847127 0.00075785
-0.03761877 -0.99289893 0.11285631 -0.19250269 -0.79336444 0.57750808 0.97844709
-0.03761877 -0.99289893 -0.11285631 -0.19250269 -0.79336444 -0.57750808 0.97844709
-0.06771379 -0.99289893 0.09780880 -0.34650485 -0.79336444 0.50050700 0.97844709
-0.06771379 -0.99289893 -0.09780880 -0.34650485 -0.79336444 -0.50050700 0.97844709
-0.07090091 -0.99496036 0.07090091 -0.41437785 -0.81029747 0.41437785 0.98525662
-0.07090091 -0.99496036 -0.07090091 -0.41437785 -0.81029747 -0.41437785 0.98525662
-0.09780880 -0.99289893 0.06771379 -0.50050700 -0.79336444 0.34650485 0.97844709
-0.09780880 -0.99289893 -0.06771379 -0.50050700 -0.79336444 -0.34650485 0.97844709
-0.11285631 -0.99289893 0.03761877 -0.57750808 -0.79336444 0.19250269 0.97844709
-0.08493287 -0.99624187 0.01698657 -0.55592477 -0.82376305 0.11118495 0.98774944
-0.08493287 -0.99624187 -0.01698657 -0.55592477 -0.82376305 -0.11118495 0.98774944
-0.11285631 -0.99289893 -0.03761877 -0.57750808 -0.79336444 -0.19250269 0.97844709
-0.67019318 -0.73270284 0.11826938 -0.95847127 -0.22961667 0.16914199 0.00075785
-0.67019318 -0.73270284 -0.11826938 -0.95847127 -0.22961667 -0.16914199 0.00075785
0.82815099 -0.54111717 0.14614429 0.98460886 0.01883514 0.17375450 0.00003377
0.82815099 -0.54111717 -0.14614429 0.98460886 0.01883514 -0.17375450 0.00003377
0.55897783 -0.80797675 0.18632594 0.87176007 -0.39445374 0.29058669 0.00000684
-0.19548158 -0.98062078 -0.01303211 0.30353656 -0.95260489 0.02023577 0.00019757
-0.19548158 -0.98062078 0.01303211 0.30353656 -0.95260489 -0.02023577 0.00019757
0.55897783 -0.80797675 -0.18632594 0.87176007 -0.39445374 -0.29058669 0.00000684
0.48444745 -0.80797675 0.33538670 0.75552539 -0.39445374 0.52305604 0.00000684
-0.34235017 -0.92131115 -0.18434240 0.08533081 -0.99529267 0.04594736 0.00000472
-0.34235017 -0.92131115 0.18434240 0.08533081 -0.99529267 -0.04594736 0.00000472
0.48444745 -0.80797675 -0.33538670 0.75552539 -0.39445374 -0.52305604 0.00000684
0.46781984 -0.74985944 0.46781984 0.67073088 -0.31660729 0.67073088 0.00000114
0.46781984 -0.74985944 -0.46781984 0.67073088 -0.31660729 -0.67073088 0.00000114
0.33538670 -0.80797675 0.48444745 0.52305604 -0.39445374 0.75552539 0.00000684
0.33538670 -0.80797675 -0.48444745 0.52305604 -0.39445374 -0.75552539 0.00000684
-0.18434240 -0.92131115 -0.34235017 0.04594736 -0.99529267 0.08533081 0.00000472
-0.18434240 -0.92131115 0.34235017 0.04594736 -0.99529267 -0.08533081 0.00000472
0.18632594 -0.80797675 0.55897783 0.29058669 -0.39445374 0.87176007 0.00000684
0.18632594 -0.80797675 -0.55897783 0.29058669 -0.39445374 -0.87176007 0.00000684
0.14614429 -0.54111717 0.82815099 0.17375450 0.01883514 0.98460886 0.00003377
0.14614429 -0.54111717 -0.82815099 0.17375450 0.01883514 -0.98460886 0.00003377
-0.01303211 -0.98062078 -0.19548158 0.02023577 -0.95260489 0.30353656 0.00019757
-0.01303211 -0.98062078 0.19548158 0.02023577 -0.95260489 -0.30353656 0.00019757
0.01303211 -0.98062078 -0.19548158 -0.02023577 -0.95260489 0.30353656 0.00019757
0.01303211 -0.98062078 0.19548158 -0.02023577 -0.95260489 -0.30353656 0.00019757
-0.14614429 -0.54111717 0.82815099 -0.17375450 0.01883514 0.98460886 0.00003377
-0.14614429 -0.54111717 -0.82815099 -0.17375450 0.01883514 -0.98460886 0.00003377
-0.18632594 -0.80797675 0.55897783 -0.29058669 -0.39445374 0.87176007 0.00000684
-0.18632594 -0.80797675 -0.55897783 -0.29058669 -0.39445374 -0.87176007 0.00000684
0.18434240 -0.92131115 -0.34235017 -0.04594736 -0.99529267 0.08533081 0.00000472
0.18434240 -0.92131115 0.34235017 -0.04594736 -0.99529267 -0.08533081 0.00000472
-0.33538670 -0.80797675 0.48444745 -0.52305604 -0.39445374 0.75552539 0.00000684
-0.33538670 -0.80797675 -0.48444745 -0.52305604 -0.39445374 -0.75552539 0.00000684
-0.46781984 -0.74985944 0.46781984 -0.67073088 -0.31660729 0.67073088 0.00000114
-0.46781984 -0.74985944 -0.46781984 -0.67073088 -0.31660729 -0.67073088 0.00000114
-0.48444745 -0.80797675 0.33538670 -0.75552539 -0.39445374 0.52305604 0.00000684
0.34235017 -0.92131115 -0.18434240 -0.08533081 -0.99529267 0.04594736 0.00000472
0.34235017 -0.92131115 0.18434240 -0.08533081 -0.99529267 -0.04594736 0.00000472
-0.48444745 -0.80797675 -0.33538670 -0.75552539 -0.39445374 -0.52305604 0.00000684
-0.55897783 -0.80797675 0.18632594 -0.87176007 -0.39445374 0.29058669 0.00000684
0.19548158 -0.98062078 -0.01303211 -0.30353656 -0.95260489 0.02023577 0.00019757
0.19548158 -0.98062078 0.01303211 -0.30353656 -0.95260489 -0.02023577 0.00019757
-0.55897783 -0.80797675 -0.18632594 -0.87176007 -0.39445374 -0.29058669 0.00000684
-0.82815099 -0.54111717 0.14614429 -0.98460886 0.01883514 0.17375450 0.00003377
-0.82815099 -0.54111717 -0.14614429 -0.98460886 0.01883514 -0.17375450 0.00003377
0.93440505 -0.31574805 0.16489501 0.94927461 0.26611102 0.16751905 0.00000151
0.93440505 -0.31574805 -0.16489501 0.94927461 0.26611102 -0.16751905 0.00000151
0.14906014 -0.98877820 0.00993734 0.60880081 -0.79228422 0.04058672 0.93426280
0.14906014 -0.98877820 -0.00993734 0.60880081 -0.79228422 -0.04058672 0.93426280
0.09915288 -0.99363887 0.05339001 0.50387152 -0.82006184 0.27131543 0.98114101
0.09915288 -0.99363887 -0.05339001 0.50387152 -0.82006184 -0.27131543 0.98114101
0.06285065 -0.99669727 0.05142326 0.40952266 -0.84854187 0.33506400 0.98903513
0.06285065 -0.99669727 -0.05142326 0.40952266 -0.84854187 -0.33506400 0.98903513
0.05142326 -0.99669727 0.06285065 0.33506400 -0.84854187 0.40952266 0.98903513
0.05142326 -0.99669727 -0.06285065 0.33506400 -0.84854187 -0.40952266 0.98903513
0.05339001 -0.99363887 0.09915288 0.27131543 -0.82006184 0.50387152 0.98114101
0.05339001 -0.99363887 -0.09915288 0.27131543 -0.82006184 -0.50387152 0.98114101
0.16489501 -0.31574805 0.93440505 0.16751905 0.26611102 0.94927461 0.00000151
0.16489501 -0.31574805 -0.93440505 0.16751905 0.26611102 -0.94927461 0.00000151
0.00993734 -0.98877820 0.14906014 0.04058672 -0.79228422 0.60880081 0.93426280
0.00993734 -0.98877820 -0.14906014 0.04058672 -0.79228422 -0.60880081 0.93426280
-0.00993734 -0.98877820 0.14906014 -0.04058672 -0.79228422 0.60880081 0.93426280
