# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.42689683 -0.75837371 -0.49257326 -0.00988088 -0.99988619 -0.01140102 0.00000133
-0.42689683 -0.75837371 0.49257326 -0.00988088 -0.99988619 0.01140102 0.00000133
0.28655516 -0.88174065 -0.37472598 0.57707712 -0.31225233 -0.75463931 0.00008720
0.36837792 -0.67781550 0.63628913 0.50059080 0.04215916 0.86465684 0.00000118
-0.28854955 -0.84727592 -0.44594021 0.08215482 -0.98849891 0.12696653 0.00000809
-0.28854955 -0.84727592 0.44594021 0.08215482 -0.98849891 -0.12696653 0.00000809
0.36837792 -0.67781550 -0.63628913 0.50059080 0.04215916 -0.86465684 0.00000118
0.23551645 -0.83505854 0.49720140 0.41551490 -0.24056359 0.87719811 0.00000753
0.23551645 -0.83505854 -0.49720140 0.41551490 -0.24056359 -0.87719811 0.00000753
0.23031102 -0.68525057 0.69093306 0.31597054 0.04032572 0.94791163 0.00000195
-0.18362244 -0.84727592 -0.49840377 0.05228034 -0.98849891 0.14190377 0.00000809
-0.18362244 -0.84727592 0.49840377 0.05228034 -0.98849891 -0.14190377 0.00000809
0.23031102 -0.68525057 -0.69093306 0.31597054 0.04032572 -0.94791163 0.00000195
0.09992366 -0.90215546 0.41967939 0.21722382 -0.34705827 0.91234005 0.00068443
0.09992366 -0.90215546 -0.41967939 0.21722382 -0.34705827 -0.91234005 0.00068443
0.07244240 -0.85883931 0.50709678 0.13593873 -0.27574092 0.95157113 0.00002170
0.07244240 -0.85883931 -0.50709678 0.13593873 -0.27574092 -0.95157113 0.00002170
0.02616849 -0.83505854 0.54953839 0.04616832 -0.24056359 0.96953476 0.00000753
0.02616849 -0.83505854 -0.54953839 0.04616832 -0.24056359 -0.96953476 0.00000753
-0.02616849 -0.83505854 0.54953839 -0.04616832 -0.24056359 0.96953476 0.00000753
-0.02616849 -0.83505854 -0.54953839 -0.04616832 -0.24056359 -0.96953476 0.00000753
-0.07244240 -0.85883931 0.50709678 -0.13593873 -0.27574092 0.95157113 0.00002170
-0.07244240 -0.85883931 -0.50709678 -0.13593873 -0.27574092 -0.95157113 0.00002170
-0.09992366 -0.90215546 0.41967939 -0.21722382 -0.34705827 0.91234005 0.00068443
-0.09992366 -0.90215546 -0.41967939 -0.21722382 -0.34705827 -0.91234005 0.00068443
-0.23031102 -0.68525057 0.69093306 -0.31597054 0.04032572 0.94791163 0.00000195
0.18362244 -0.84727592 -0.49840377 -0.05228034 -0.98849891 0.14190377 0.00000809
0.18362244 -0.84727592 0.49840377 -0.05228034 -0.98849891 -0.14190377 0.00000809
-0.23031102 -0.68525057 -0.69093306 -0.31597054 0.04032572 -0.94791163 0.00000195
-0.23551645 -0.83505854 0.49720140 -0.41551490 -0.24056359 0.87719811 0.00000753
-0.23551645 -0.83505854 -0.49720140 -0.41551490 -0.24056359 -0.87719811 0.00000753
-0.36837792 -0.67781550 0.63628913 -0.50059080 0.04215916 0.86465684 0.00000118
0.28854955 -0.84727592 -0.44594021 -0.08215482 -0.98849891 0.12696653 0.00000809
0.28854955 -0.84727592 0.44594021 -0.08215482 -0.98849891 -0.12696653 0.00000809
-0.36837792 -0.67781550 -0.63628913 -0.50059080 0.04215916 -0.86465684 0.00000118
-0.28655516 -0.88174065 0.37472598 -0.57707712 -0.31225233 0.75463931 0.00008720
0.42689683 -0.75837371 -0.49257326 0.00988088 -0.99988619 -0.01140102 0.00000133
0.42689683 -0.75837371 0.49257326 0.00988088 -0.99988619 0.01140102 0.00000133
-0.28655516 -0.88174065 -0.37472598 -0.57707712 -0.31225233 -0.75463931 0.00008720
-0.36221199 -0.85883931 0.36221199 -0.67969366 -0.27574092 0.67969366 0.00002170
0.49257326 -0.75837371 -0.42689683 0.01140102 -0.99988619 -0.00988088 0.00000133
0.49257326 -0.75837371 0.42689683 0.01140102 -0.99988619 0.00988088 0.00000133
-0.36221199 -0.85883931 -0.36221199 -0.67969366 -0.27574092 -0.67969366 0.00002170
-0.37472598 -0.88174065 0.28655516 -0.75463931 -0.31225233 0.57707712 0.00008720
0.44594021 -0.84727592 -0.28854955 -0.12696653 -0.98849891 0.08215482 0.00000809
0.44594021 -0.84727592 0.28854955 -0.12696653 -0.98849891 -0.08215482 0.00000809
-0.37472598 -0.88174065 -0.28655516 -0.75463931 -0.31225233 -0.57707712 0.00008720
-0.63628913 -0.67781550 0.36837792 -0.86465684 0.04215916 0.50059080 0.00000118
-0.49720140 -0.83505854 0.23551645 -0.87719811 -0.24056359 0.41551490 0.00000753
0.49840377 -0.84727592 -0.18362244 -0.14190377 -0.98849891 0.05228034 0.00000809
0.49840377 -0.84727592 0.18362244 -0.14190377 -0.98849891 -0.05228034 0.00000809
-0.49720140 -0.83505854 -0.23551645 -0.87719811 -0.24056359 -0.41551490 0.00000753
-0.63628913 -0.67781550 -0.36837792 -0.86465684 0.04215916 -0.50059080 0.00000118
-0.69093306 -0.68525057 0.23031102 -0.94791163 0.04032572 0.31597054 0.00000195
-0.41967939 -0.90215546 0.09992366 -0.91234005 -0.34705827 0.21722382 0.00068443
-0.50709678 -0.85883931 0.07244240 -0.95157113 -0.27574092 0.13593873 0.00002170
-0.54953839 -0.83505854 0.02616849 -0.96953476 -0.24056359 0.04616832 0.00000753
-0.54953839 -0.83505854 -0.02616849 -0.96953476 -0.24056359 -0.04616832 0.00000753
-0.50709678 -0.85883931 -0.07244240 -0.95157113 -0.27574092 -0.13593873 0.00002170
-0.41967939 -0.90215546 -0.09992366 -0.91234005 -0.34705827 -0.21722382 0.00068443
-0.69093306 -0.68525057 -0.23031102 -0.94791163 0.04032572 -0.31597054 0.00000195
0.00641669 -0.99997662 0.00236404 0.61774765 -0.75272177 0.22759124 0.97383765
0.00641669 -0.99997662 -0.00236404 0.61774765 -0.75272177 -0.22759124 0.97383765
0.00574125 -0.99997662 0.00371492 0.55272158 -0.75272177 0.35764338 0.97383765
0.00574125 -0.99997662 -0.00371492 0.55272158 -0.75272177 -0.35764338 0.97383765
0.00371492 -0.99997662 0.00574125 0.35764338 -0.75272177 0.55272158 0.97383765
0.00371492 -0.99997662 -0.00574125 0.35764338 -0.75272177 -0.55272158 0.97383765
0.00236404 -0.99997662 0.00641669 0.22759124 -0.75272177 0.61774765 0.97383765
0.00236404 -0.99997662 -0.00641669 0.22759124 -0.75272177 -0.61774765 0.97383765
-0.00236404 -0.99997662 0.00641669 -0.22759124 -0.75272177 0.61774765 0.97383765
-0.00236404 -0.99997662 -0.00641669 -0.22759124 -0.75272177 -0.61774765 0.97383765
-0.00371492 -0.99997662 0.00574125 -0.35764338 -0.75272177 0.55272158 0.97383765
-0.00371492 -0.99997662 -0.00574125 -0.35764338 -0.75272177 -0.55272158 0.97383765
-0.00574125 -0.99997662 0.00371492 -0.55272158 -0.75272177 0.35764338 0.97383765
-0.00574125 -0.99997662 -0.00371492 -0.55272158 -0.75272177 -0.35764338 0.97383765
-0.00641669 -0.99997662 0.00236404 -0.61774765 -0.75272177 0.22759124 0.97383765
-0.00641669 -0.99997662 -0.00236404 -0.61774765 -0.75272177 -0.22759124 0.97383765
0.72473984 -0.66706537 0.17255711 0.97202633 0.04003402 0.23143484 0.00000273
0.72473984 -0.66706537 -0.17255711 0.97202633 0.04003402 -0.23143484 0.00000273
0.50923031 -0.83993247 0.18761117 0.90038961 -0.28152928 0.33172249 0.00000799
-0.39929588 -0.91078068 -0.10507786 0.24935658 -0.96618595 0.06562015 0.00004028
-0.57022407 -0.81654035 -0.09003538 0.05328514 -0.99854389 0.00841344 0.00000279
-0.63789363 -0.76939232 -0.03357335 -0.03205350 -0.99948473 -0.00168703 0.00000112
-0.63789363 -0.76939232 0.03357335 -0.03205350 -0.99948473 0.00168703 0.00000112
-0.57022407 -0.81654035 0.09003538 0.05328514 -0.99854389 -0.00841344 0.00000279
-0.39929588 -0.91078068 0.10507786 0.24935658 -0.96618595 -0.06562015 0.00004028
0.50923031 -0.83993247 -0.18761117 0.90038961 -0.28152928 -0.33172249 0.00000799
0.58435611 -0.67737994 0.44686056 0.79423226 0.01778043 0.60735408 0.00000164
0.45562712 -0.83993247 0.29481755 0.80561176 -0.28152928 0.52127820 0.00000799
-0.51020048 -0.81654035 -0.27010614 0.04767618 -0.99854389 0.02524033 0.00000279
-0.51020048 -0.81654035 0.27010614 0.04767618 -0.99854389 -0.02524033 0.00000279
0.45562712 -0.83993247 -0.29481755 0.80561176 -0.28152928 -0.52127820 0.00000799
0.58435611 -0.67737994 -0.44686056 0.79423226 0.01778043 -0.60735408 0.00000164
-0.21844107 -0.95731035 -0.18931560 0.29542543 -0.92041822 0.25603537 0.00044767
-0.21844107 -0.95731035 0.18931560 0.29542543 -0.92041822 -0.25603537 0.00044767
0.44686056 -0.67737994 0.58435611 0.60735408 0.01778043 0.79423226 0.00000164
-0.18931560 -0.95731035 -0.21844107 0.25603537 -0.92041822 0.29542543 0.00044767
-0.18931560 -0.95731035 0.21844107 0.25603537 -0.92041822 -0.29542543 0.00044767
0.44686056 -0.67737994 -0.58435611 0.60735408 0.01778043 -0.79423226 0.00000164
0.29481755 -0.83993247 0.45562712 0.52127820 -0.28152928 0.80561176 0.00000799
0.29481755 -0.83993247 -0.45562712 0.52127820 -0.28152928 -0.80561176 0.00000799
-0.27010614 -0.81654035 -0.51020048 0.02524033 -0.99854389 0.04767618 0.00000279
-0.27010614 -0.81654035 0.51020048 0.02524033 -0.99854389 -0.04767618 0.00000279
0.18761117 -0.83993247 0.50923031 0.33172249 -0.28152928 0.90038961 0.00000799
0.18761117 -0.83993247 -0.50923031 0.33172249 -0.28152928 -0.90038961 0.00000799
0.17255711 -0.66706537 0.72473984 0.23143484 0.04003402 0.97202633 0.00000273
-0.10507786 -0.91078068 -0.39929588 0.06562015 -0.96618595 0.24935658 0.00004028
-0.10507786 -0.91078068 0.39929588 0.06562015 -0.96618595 -0.24935658 0.00004028
0.17255711 -0.66706537 -0.72473984 0.23143484 0.04003402 -0.97202633 0.00000273
-0.09003538 -0.81654035 -0.57022407 0.00841344 -0.99854389 0.05328514 0.00000279
-0.09003538 -0.81654035 0.57022407 0.00841344 -0.99854389 -0.05328514 0.00000279
-0.03357335 -0.76939232 -0.63789363 -0.00168703 -0.99948473 -0.03205350 0.00000112
-0.03357335 -0.76939232 0.63789363 -0.00168703 -0.99948473 0.03205350 0.00000112
0.03357335 -0.76939232 -0.63789363 0.00168703 -0.99948473 -0.03205350 0.00000112
0.03357335 -0.76939232 0.63789363 0.00168703 -0.99948473 0.03205350 0.00000112
0.09003538 -0.81654035 -0.57022407 -0.00841344 -0.99854389 0.05328514 0.00000279
0.09003538 -0.81654035 0.57022407 -0.00841344 -0.99854389 -0.05328514 0.00000279
-0.17255711 -0.66706537 0.72473984 -0.23143484 0.04003402 0.97202633 0.00000273
0.10507786 -0.91078068 -0.39929588 -0.06562015 -0.96618595 0.24935658 0.00004028
0.10507786 -0.91078068 0.39929588 -0.06562015 -0.96618595 -0.24935658 0.00004028
-0.17255711 -0.66706537 -0.72473984 -0.23143484 0.04003402 -0.97202633 0.00000273
-0.18761117 -0.83993247 0.50923031 -0.33172249 -0.28152928 0.90038961 0.00000799
-0.18761117 -0.83993247 -0.50923031 -0.33172249 -0.28152928 -0.90038961 0.00000799
0.27010614 -0.81654035 -0.51020048 -0.02524033 -0.99854389 0.04767618 0.00000279
0.27010614 -0.81654035 0.51020048 -0.02524033 -0.99854389 -0.04767618 0.00000279
-0.29481755 -0.83993247 0.45562712 -0.52127820 -0.28152928 0.80561176 0.00000799
-0.29481755 -0.83993247 -0.45562712 -0.52127820 -0.28152928 -0.80561176 0.00000799
-0.44686056 -0.67737994 0.58435611 -0.60735408 0.01778043 0.79423226 0.00000164
0.18931560 -0.95731035 -0.21844107 -0.25603537 -0.92041822 0.29542543 0.00044767
0.18931560 -0.95731035 0.21844107 -0.25603537 -0.92041822 -0.29542543 0.00044767
-0.44686056 -0.67737994 -0.58435611 -0.60735408 0.01778043 -0.79423226 0.00000164
0.21844107 -0.95731035 -0.18931560 -0.29542543 -0.92041822 0.25603537 0.00044767
0.21844107 -0.95731035 0.18931560 -0.29542543 -0.92041822 -0.25603537 0.00044767
-0.58435611 -0.67737994 0.44686056 -0.79423226 0.01778043 0.60735408 0.00000164
-0.45562712 -0.83993247 0.29481755 -0.80561176 -0.28152928 0.52127820 0.00000799
0.51020048 -0.81654035 -0.27010614 -0.04767618 -0.99854389 0.02524033 0.00000279
0.51020048 -0.81654035 0.27010614 -0.04767618 -0.99854389 -0.02524033 0.00000279
-0.45562712 -0.83993247 -0.29481755 -0.80561176 -0.28152928 -0.52127820 0.00000799
-0.58435611 -0.67737994 -0.44686056 -0.79423226 0.01778043 -0.60735408 0.00000164
-0.50923031 -0.83993247 0.18761117 -0.90038961 -0.28152928 0.33172249 0.00000799
0.39929588 -0.91078068 -0.10507786 -0.24935658 -0.96618595 0.06562015 0.00004028
0.57022407 -0.81654035 -0.09003538 -0.05328514 -0.99854389 0.00841344 0.00000279
0.63789363 -0.76939232 -0.03357335 0.03205350 -0.99948473 -0.00168703 0.00000112
0.63789363 -0.76939232 0.03357335 0.03205350 -0.99948473 0.00168703 0.00000112
0.57022407 -0.81654035 0.09003538 -0.05328514 -0.99854389 -0.00841344 0.00000279
0.39929588 -0.91078068 0.10507786 -0.24935658 -0.96618595 -0.06562015 0.00004028
-0.50923031 -0.83993247 -0.18761117 -0.90038961 -0.28152928 -0.33172249 0.00000799
-0.72473984 -0.66706537 0.17255711 -0.97202633 0.04003402 0.23143484 0.00000273
-0.72473984 -0.66706537 -0.17255711 -0.97202633 0.04003402 -0.23143484 0.00000273
0.03716157 -0.99926142 0.00977936 0.64119581 -0.74859615 0.16873574 0.96016795
0.00139518 -0.99999900 0.00022029 0.61399673 -0.78333220 0.09694685 0.98126547
0.00139518 -0.99999900 -0.00022029 0.61399673 -0.78333220 -0.09694685 0.98126547
0.03716157 -0.99926142 -0.00977936 0.64119581 -0.74859615 -0.16873574 0.96016795
0.00124832 -0.99999900 0.00066087 0.54936549 -0.78333220 0.29084055 0.98126547
0.00124832 -0.99999900 -0.00066087 0.54936549 -0.78333220 -0.29084055 0.98126547
0.05548877 -0.99730052 0.04809027 0.52518688 -0.71903152 0.45516196 0.90164736
0.05548877 -0.99730052 -0.04809027 0.52518688 -0.71903152 -0.45516196 0.90164736
0.04809027 -0.99730052 0.05548877 0.45516196 -0.71903152 0.52518688 0.90164736
0.04809027 -0.99730052 -0.05548877 0.45516196 -0.71903152 -0.52518688 0.90164736
0.00066087 -0.99999900 0.00124832 0.29084055 -0.78333220 0.54936549 0.98126547
0.00066087 -0.99999900 -0.00124832 0.29084055 -0.78333220 -0.54936549 0.98126547
0.00977936 -0.99926142 0.03716157 0.16873574 -0.74859615 0.64119581 0.96016795
0.00977936 -0.99926142 -0.03716157 0.16873574 -0.74859615 -0.64119581 0.96016795
0.00022029 -0.99999900 0.00139518 0.09694685 -0.78333220 0.61399673 0.98126547
0.00022029 -0.99999900 -0.00139518 0.09694685 -0.78333220 -0.61399673 0.98126547
-0.00022029 -0.99999900 0.00139518 -0.09694685 -0.78333220 0.61399673 0.98126547
-0.00022029 -0.99999900 -0.00139518 -0.09694685 -0.78333220 -0.61399673 0.98126547
-0.00977936 -0.99926142 0.03716157 -0.16873574 -0.74859615 0.64119581 0.96016795
-0.00977936 -0.99926142 -0.03716157 -0.16873574 -0.74859615 -0.64119581 0.96016795
-0.00066087 -0.99999900 0.00124832 -0.29084055 -0.78333220 0.54936549 0.98126547
-0.00066087 -0.99999900 -0.00124832 -0.29084055 -0.78333220 -0.54936549 0.98126547
-0.04809027 -0.99730052 0.05548877 -0.45516196 -0.71903152 0.52518688 0.90164736
-0.04809027 -0.99730052 -0.05548877 -0.45516196 -0.71903152 -0.52518688 0.90164736
-0.05548877 -0.99730052 0.04809027 -0.52518688 -0.71903152 0.45516196 0.90164736
-0.05548877 -0.99730052 -0.04809027 -0.52518688 -0.71903152 -0.45516196 0.90164736
-0.00124832 -0.99999900 0.00066087 -0.54936549 -0.78333220 0.29084055 0.98126547
-0.00124832 -0.99999900 -0.00066087 -0.54936549 -0.78333220 -0.29084055 0.98126547
-0.03716157 -0.99926142 0.00977936 -0.64119581 -0.74859615 0.16873574 0.96016795
-0.00139518 -0.99999900 0.00022029 -0.61399673 -0.78333220 0.09694685 0.98126547
-0.00139518 -0.99999900 -0.00022029 -0.61399673 -0.78333220 -0.09694685 0.98126547
-0.03716157 -0.99926142 -0.00977936 -0.64119581 -0.74859615 -0.16873574 0.96016795
0.46575874 -0.87638226 0.12256809 0.89741178 -0.37266619 0.23616099 0.00003926
0.57250023 -0.81490630 0.09039477 0.94841876 -0.27942207 0.14975033 0.00000277
-0.21286347 -0.97701772 -0.01120334 0.43076177 -0.90218085 0.02267167 0.00193640
-0.21286347 -0.97701772 0.01120334 0.43076177 -0.90218085 -0.02267167 0.00193640
0.57250023 -0.81490630 -0.09039477 0.94841876 -0.27942207 -0.14975033 0.00000277
0.46575874 -0.87638226 -0.12256809 0.89741178 -0.37266619 -0.23616099 0.00003926
0.51223705 -0.81490630 0.27118432 0.84858521 -0.27942207 0.44925099 0.00000277
-0.51970127 -0.82711359 -0.21399464 0.03513561 -0.99927783 0.01446761 0.00000247
-0.51970127 -0.82711359 0.21399464 0.03513561 -0.99927783 -0.01446761 0.00000247
0.51223705 -0.81490630 -0.27118432 0.84858521 -0.27942207 -0.44925099 0.00000277
0.32203871 -0.90465139 0.27910022 0.68509935 -0.42201484 0.59375277 0.00041066
-0.38661131 -0.87758245 -0.28351496 0.11535768 -0.98971520 0.08459563 0.00000918
-0.38661131 -0.87758245 0.28351496 0.11535768 -0.98971520 -0.08459563 0.00000918
0.32203871 -0.90465139 -0.27910022 0.68509935 -0.42201484 -0.59375277 0.00041066
0.27910022 -0.90465139 0.32203871 0.59375277 -0.42201484 0.68509935 0.00041066
-0.39741862 -0.82711359 -0.39741862 0.02686841 -0.99927783 0.02686841 0.00000247
-0.39741862 -0.82711359 0.39741862 0.02686841 -0.99927783 -0.02686841 0.00000247
0.27910022 -0.90465139 -0.32203871 0.59375277 -0.42201484 -0.68509935 0.00041066
-0.28351496 -0.87758245 -0.38661131 0.08459563 -0.98971520 0.11535768 0.00000918
-0.28351496 -0.87758245 0.38661131 0.08459563 -0.98971520 -0.11535768 0.00000918
0.27118432 -0.81490630 0.51223705 0.44925099 -0.27942207 0.84858521 0.00000277
0.27118432 -0.81490630 -0.51223705 0.44925099 -0.27942207 -0.84858521 0.00000277
-0.21399464 -0.82711359 -0.51970127 0.01446761 -0.99927783 0.03513561 0.00000247
-0.21399464 -0.82711359 0.51970127 0.01446761 -0.99927783 -0.03513561 0.00000247
0.12256809 -0.87638226 0.46575874 0.23616099 -0.37266619 0.89741178 0.00003926
0.12256809 -0.87638226 -0.46575874 0.23616099 -0.37266619 -0.89741178 0.00003926
0.09039477 -0.81490630 0.57250023 0.14975033 -0.27942207 0.94841876 0.00000277
0.09039477 -0.81490630 -0.57250023 0.14975033 -0.27942207 -0.94841876 0.00000277
-0.01120334 -0.97701772 -0.21286347 0.02267167 -0.90218085 0.43076177 0.00193640
-0.01120334 -0.97701772 0.21286347 0.02267167 -0.90218085 -0.43076177 0.00193640
0.01120334 -0.97701772 -0.21286347 -0.02267167 -0.90218085 0.43076177 0.00193640
0.01120334 -0.97701772 0.21286347 -0.02267167 -0.90218085 -0.43076177 0.00193640
-0.09039477 -0.81490630 0.57250023 -0.14975033 -0.27942207 0.94841876 0.00000277
-0.09039477 -0.81490630 -0.57250023 -0.14975033 -0.27942207 -0.94841876 0.00000277
-0.12256809 -0.87638226 0.46575874 -0.23616099 -0.37266619 0.89741178 0.00003926
-0.12256809 -0.87638226 -0.46575874 -0.23616099 -0.37266619 -0.89741178 0.00003926
0.21399464 -0.82711359 -0.51970127 -0.01446761 -0.99927783 0.03513561 0.00000247
0.21399464 -0.82711359 0.51970127 -0.01446761 -0.99927783 -0.03513561 0.00000247
-0.27118432 -0.81490630 0.51223705 -0.44925099 -0.27942207 0.84858521 0.00000277
-0.27118432 -0.81490630 -0.51223705 -0.44925099 -0.27942207 -0.84858521 0.00000277
0.28351496 -0.87758245 -0.38661131 -0.08459563 -0.98971520 0.11535768 0.00000918
0.28351496 -0.87758245 0.38661131 -0.08459563 -0.98971520 -0.11535768 0.00000918
-0.27910022 -0.90465139 0.32203871 -0.59375277 -0.42201484 0.68509935 0.00041066
0.39741862 -0.82711359 -0.39741862 -0.02686841 -0.99927783 0.02686841 0.00000247
0.39741862 -0.82711359 0.39741862 -0.02686841 -0.99927783 -0.02686841 0.00000247
-0.27910022 -0.90465139 -0.32203871 -0.59375277 -0.42201484 -0.68509935 0.00041066
-0.32203871 -0.90465139 0.27910022 -0.68509935 -0.42201484 0.59375277 0.00041066
0.38661131 -0.87758245 -0.28351496 -0.11535768 -0.98971520 0.08459563 0.00000918
0.38661131 -0.87758245 0.28351496 -0.11535768 -0.98971520 -0.08459563 0.00000918
-0.32203871 -0.90465139 -0.27910022 -0.68509935 -0.42201484 -0.59375277 0.00041066
-0.51223705 -0.81490630 0.27118432 -0.84858521 -0.27942207 0.44925099 0.00000277
0.51970127 -0.82711359 -0.21399464 -0.03513561 -0.99927783 0.01446761 0.00000247
0.51970127 -0.82711359 0.21399464 -0.03513561 -0.99927783 -0.01446761 0.00000247
-0.51223705 -0.81490630 -0.27118432 -0.84858521 -0.27942207 -0.44925099 0.00000277
-0.46575874 -0.87638226 0.12256809 -0.89741178 -0.37266619 0.23616099 0.00003926
-0.57250023 -0.81490630 0.09039477 -0.94841876 -0.27942207 0.14975033 0.00000277
0.21286347 -0.97701772 -0.01120334 -0.43076177 -0.90218085 0.02267167 0.00193640
0.21286347 -0.97701772 0.01120334 -0.43076177 -0.90218085 -0.02267167 0.00193640
-0.57250023 -0.81490630 -0.09039477 -0.94841876 -0.27942207 -0.14975033 0.00000277
-0.46575874 -0.87638226 -0.12256809 -0.89741178 -0.37266619 -0.23616099 0.00003926
0.09793745 -0.99517922 0.00515460 0.68727010 -0.72550079 0.03617211 0.82123729
0.09793745 -0.99517922 -0.00515460 0.68727010 -0.72550079 -0.03617211 0.82123729
0.00831212 -0.99995960 0.00342264 0.55505753 -0.79979661 0.22855310 0.98293163
0.00831212 -0.99995960 -0.00342264 0.55505753 -0.79979661 -0.22855310 0.98293163
0.02043296 -0.99967893 0.01498417 0.50006145 -0.78451326 0.36671173 0.97613456
0.02043296 -0.99967893 -0.01498417 0.50006145 -0.78451326 -0.36671173 0.97613456
0.00635633 -0.99995960 0.00635633 0.42445576 -0.79979661 0.42445576 0.98293163
0.00635633 -0.99995960 -0.00635633 0.42445576 -0.79979661 -0.42445576 0.98293163
0.01498417 -0.99967893 0.02043296 0.36671173 -0.78451326 0.50006145 0.97613456
0.01498417 -0.99967893 -0.02043296 0.36671173 -0.78451326 -0.50006145 0.97613456
0.00342264 -0.99995960 0.00831212 0.22855310 -0.79979661 0.55505753 0.98293163
